FILENAME,LINE_NUMBER,OG_TEXT,TEXT,NUM_SYBS,SCANSION,TAGGING
gow/05/125-gow.cat,125-gow1396,Of hire it was that Mars beyat,Of hire it was that Mars beyat,8,u Su S u S u S,of@prep hire@pron2%fem_obj hit@pron ben@v%pt_3 that@pron mars@n#propn biyeten@v%pt_3
gow/05/125-gow.cat,125-gow1397,"A child, which cleped was Armene;",A child which cleped was Armene,8,u S u Su S uSx,a@indef_art child@n which@pron clepen@v%ppl ben@v%pt_3 armene@n#propn
gow/05/125-gow.cat,125-gow1398,"Of hire also cam Andragene,",Of hire also cam Andragene,8,u Sx uS u SuSx,of@prep hire@pron2%fem_obj also@adv comen@v%pt_3 andragene@n#propn
gow/05/125-gow.cat,125-gow1399,To whom Mercurie fader was:,To whom Mercurie fader was,8,u S uSu Su S,to@prep whom@pron%obj mercurie@n2#propn fader@n ben@v%pt_3
gow/05/125-gow.cat,125-gow1400,Anchises begat Eneas,Anchises begat Eneas,8,uSu Su SuS,anchises@n#propn biyeten@v%pt_3 eneas@n#propn
gow/05/125-gow.cat,125-gow1401,"Of hire also, and Ericon",Of hire also and Ericon,8,u Sx uS u SuS,of@prep hire@pron2%fem_obj also@adv and@conj ericon@n#propn
gow/05/125-gow.cat,125-gow1402,"Biten begat, and therupon,",Biten begat and therupon,8,uS uS u SuS,biten@n#propn biyeten@v%pt_3 and@conj ther-upon@adv
gow/05/125-gow.cat,125-gow1403,"Whan that sche sih ther was non other,",Whan that sche sih ther was non other,8,u S x u S u S uS,whan@adv&conj that@part she@pron%nom sen@v1%pt_3 ther@adv ben@v%pt_3 non@gram_adj other@pron
gow/05/125-gow.cat,125-gow1404,Be Jupiter hire oghne brother,Be Jupiter hire oghne brother,8,u SuS ux Sx uS,bi@prep jupiter@n#propn hire@pron1%fem_gen ouen@adj brother@n
gow/05/125-gow.cat,125-gow1405,"Sche lay, and he begat Cupide.",Sche lay and he begat Cupide,8,u S u S uS uSx,she@pron%nom lien@v1%pt_3 and@conj he@pron1%nom biyeten@v%pt_3 cupide@n#propn
gow/05/125-gow.cat,125-gow1406,"And thilke Sone upon a tyde,",And thilke Sone upon a tyde,8,u Su Sx uS u Sx,and@conj thilke@gram_adj sone@n upon@prep a@indef_art tide@n
gow/05/125-gow.cat,125-gow1407,"Whan he was come unto his Age,",Whan he was come unto his Age,8,u S u Sx uS u Sx,whan@adv&conj he@pron1%nom ben@v%pt_3 comen@v%ppl unto@prep his@pron1%gen age@n
gow/05/125-gow.cat,125-gow1408,"He hadde a wonder fair visage,",He hadde a wonder fair visage,8,u Sx u Su S uSx,he@pron1%nom haven@v%pt_3 a@indef_art wonder@adv fair@adj visage@n
gow/05/125-gow.cat,125-gow1409,"And fond his Moder amourous,",And fond his Moder amourous,8,u S u Su SuS,and@conj finden@v%pt_3 his@pron1%gen moder@n amorous@adj
gow/05/125-gow.cat,125-gow1410,And he was also lecherous:,And he was also lecherous,8,u S u Su SuS,and@conj he@pron1%nom ben@v%pt_3 also@adv lecherous@adj
gow/05/125-gow.cat,125-gow1411,"So whan thei weren bothe al one,",So whan thei weren bothe al one,8,u S u Su Sx u Sx,so@adv whan@adv&conj thei@pron%pl_nom ben@v%pt_pl bothe@num_adj al@adv on@num_adj
gow/05/125-gow.cat,125-gow1412,As he which yhen hadde none,As he which yhen hadde none,8,u S u Su Su Sx,as@conj he@pron1%nom which@pron eie@n1%pl haven@v%pt_3 non@gram_adj
gow/05/125-gow.cat,125-gow1413,"To se reson, his Moder kiste;",To se reson his Moder kiste,8,u S uS u Su Sx,to@part sen@v1%inf resoun@n2 his@pron1%gen moder@n kissen@v%pt_3
gow/05/125-gow.cat,125-gow1414,"And sche also, that nothing wiste",And sche also that nothing wiste,8,u S uS u Su Sx,and@conj she@pron%nom also@adv that@pron no-thing@pron witen@v1%pt_3
gow/05/125-gow.cat,125-gow1415,"Bot that which unto lust belongeth,",Bot that which unto lust belongeth,8,u S u Su S uSx,but@conj that@pron which@pron unto@prep lust@n bilongen@v%pr_3
gow/05/125-gow.cat,125-gow1416,To ben hire love him underfongeth.,To ben hire love him underfongeth,8,u S ux Sx u SuSx,to@part ben@v%inf hire@pron1%fem_gen love@n1 him@pron%obj underfongen@v%pr_3
gow/05/125-gow.cat,125-gow1417,"Thus was he blind, and sche unwys:",Thus was he blind and sche unwys,8,u S u S u S uS,thus@adv ben@v%pt_3 he@pron1%nom blind@adj and@conj she@pron%nom unwis@adj
gow/05/125-gow.cat,125-gow1418,"Bot natheles this cause it is,",Bot natheles this cause it is,8,u SuS u Sx u S,but@conj no-the-lesse@adv this@gram_adj cause@n hit@pron ben@v%pr_3
gow/05/125-gow.cat,125-gow1419,"Why Cupide is the god of love,",Why Cupide is the god of love,8,u Sux S u S u Sx,whi@adv cupide@n#propn ben@v%pr_3 the@def_art god@n1 of@prep love@n1
gow/05/125-gow.cat,125-gow1420,For he his moder dorste love.,For he his moder dorste love,8,u S u Su Su Sx,for@conj he@pron1%nom his@pron1%gen moder@n durren@v%pr_3 loven@v1%inf
gow/05/125-gow.cat,125-gow1421,"And sche, which thoghte hire lustes fonde,",And sche which thoghte hire lustes fonde,8,u x S ux Su Su Sx,and@conj she@pron%nom which@pron thinken@v2%pt_3 hire@pron1%fem_gen lust@n%pl fonden@v%inf
gow/05/125-gow.cat,125-gow1422,"Diverse loves tok in honde,",Diverse loves tok in honde,8,uSu Su S u Sx,diverse@adj love@n1%pl taken@v%pt_3 in@prep honde@n
gow/05/125-gow.cat,125-gow1423,Wel mo thanne I the tolde hiere:,Wel mo thanne I the tolde hiere,8,u S ux S u Sx uSx,wel@adv mo@adj than@conj ich@pron%nom the@def_art tellen@v%pt_1 her@adv
gow/05/125-gow.cat,125-gow1424,"And for sche wolde hirselve skiere,",And for sche wolde hirselve skiere,8,u S u Sx uSx uSx,and@conj for@conj she@pron%nom willen@v%pt_3 hire-self@pron skeren@v%inf
gow/05/125-gow.cat,125-gow1425,"Sche made comun that desport,",Sche made comun that desport,8,u Su Su S uS,she@pron%nom maken@v1%pt_3 commune@adj that@art&gram_adj disport@n
gow/05/125-gow.cat,125-gow1426,"And sette a lawe of such a port,",And sette a lawe of such a port,8,u Sx u Sx u S u S,and@conj setten@v%pt_3 a@indef_art laue@n of@prep swich@gram_adj a@indef_art port@n4
gow/05/125-gow.cat,125-gow1427,That every womman mihte take,That every womman mihte take,8,u SuS uS ux Sx,that@conj everi@pron_gram_adj womman@n mouen@v3%pt_3 taken@v%inf
gow/05/125-gow.cat,125-gow1428,"What man hire liste, and noght forsake",What man hire liste and noght forsake,8,u S ux Sx u S uSx,what@gram_adj man@n hire@pron2%fem_obj listen@v2%pr_3 and@conj nought@adv forsaken@v%inf
gow/05/125-gow.cat,125-gow1429,To ben als comun as sche wolde.,To ben als comun as sche wolde,8,u S u Su S u Sx,to@part ben@v%inf as@conj commune@adj as@conj she@pron%nom willen@v%pt_3
gow/05/125-gow.cat,125-gow1430,Sche was the ferste also which tolde,Sche was the ferste also which tolde,8,u S u Sx uS u Sx,she@pron%nom ben@v%pt_3 the@def_art first@num_n also@adv which@pron tellen@v%pt_3
gow/05/125-gow.cat,125-gow1431,That wommen scholde here bodi selle;,That wommen scholde here bodi selle,8,u Su Sx ux Su Sx,that@conj womman@n%pl shulen@v1%pt_pl here@pron%pl_gen bodi@n sellen@v%inf
gow/05/125-gow.cat,125-gow1432,"Semiramis, so as men telle,",Semiramis so as men telle,8,uSuS u S u Sx,semirame@n#propn so@adv as@conj man@n%pl tellen@v%pr_pl
gow/05/125-gow.cat,125-gow1433,"Of Venus kepte thilke aprise,",Of Venus kepte thilke aprise,8,u Su Su Sx uSx,of@prep venus@n#propn kepen@v%pt_3 thilke@gram_adj apprise@n3
gow/05/125-gow.cat,125-gow1434,And so dede in the same wise,And so dede in the same wise,8,u S ux S u Su Sx,and@conj so@adv don@v1%pt_3 in@prep the@def_art same@gram_adj wise@n2
gow/05/125-gow.cat,125-gow1435,"Of Rome faire Neabole,",Of Rome faire Neabole,8,u Su Su SuSx,of@prep rome@n#propn fair@adj neabole@n#propn
gow/05/125-gow.cat,125-gow1436,Which liste hire bodi to rigole;,Which liste hire bodi to rigole,8,u Sx ux Su S uSx,which@pron listen@v2%pr_3 hire@pron1%fem_gen bodi@n to@part rigolen@v%inf
gow/05/125-gow.cat,125-gow1437,"Sche was to every man felawe,",Sche was to every man felawe,8,x u S uSu S uSx,she@pron%nom ben@v%pt_3 to@prep everi@pron_gram_adj man@n felaue@n
gow/05/125-gow.cat,125-gow1438,"And hild the lust of thilke lawe,",And hild the lust of thilke lawe,8,u S u S u Su Sx,and@conj holden@v1%pt_3 the@def_art lust@n of@prep thilke@gram_adj laue@n
gow/05/125-gow.cat,125-gow1439,Which Venus of hirself began;,Which Venus of hirself began,8,u Su S uS uS,which@pron venus@n#propn of@prep hire-self@pron biginnen@v%pt_3
gow/05/125-gow.cat,125-gow1440,"Wherof that sche the name wan,",Wherof that sche the name wan,8,uS u S u Su S,wher-of@adv that@part she@pron%nom the@def_art name@n winnen@v%pt_3
gow/05/125-gow.cat,125-gow1441,Why men hire clepen the goddesse,Why men hire clepen the goddesse,8,u S ux Su S uSx,whi@adv man@n%pl hire@pron2%fem_obj clepen@v%pr_pl the@def_art goddesse@n
gow/05/125-gow.cat,125-gow1442,"Of love and ek of gentilesse,",Of love and ek of gentilesse,8,u Sx u S u SuSx,of@prep love@n1 and@conj ek@adv of@prep gentilesse@n
gow/05/125-gow.cat,125-gow1443,Of worldes lust and of plesance.,Of worldes lust and of plesance,8,u Su S u S uSx,of@prep world@n%gen lust@n and@conj of@prep plesaunce@n1
gow/05/125-gow.cat,125-gow1444,Se nou the foule mescreance,Se nou the foule mescreance,8,u S u Su SuSx,sen@v1%imp nou@adv the@def_art foul@adj miscreaunce@n
gow/05/125-gow.cat,125-gow1445,"Of Greks in thilke time tho,",Of Greks in thilke time tho,8,u S u Su Su S,of@prep grek@n%pl in@prep thilke@gram_adj time@n tho@adv
gow/05/125-gow.cat,125-gow1446,Whan Venus tok hire name so.,Whan Venus tok hire name so,8,u Su S ux Su S,whan@adv&conj venus@n#propn taken@v%pt_3 hire@pron1%fem_gen name@n so@adv
gow/05/125-gow.cat,125-gow1447,Ther was no cause under the Mone,Ther was no cause under the Mone,8,u S u Sx uS u Sx,ther@adv ben@v%pt_3 no@gram_adj cause@n under@prep the@def_art mone@n1
gow/05/125-gow.cat,125-gow1448,"Of which thei hadden tho to done,",Of which thei hadden tho to done,8,u S u Su S u Sx,of@prep which@pron thei@pron%pl_nom haven@v%pt_pl tho@adv to@part don@v1%inf
gow/05/125-gow.cat,125-gow1449,"Of wel or wo wher so it was,",Of wel or wo wher so it was,8,u S u S u S u S,of@prep wel@adv or@conj wo@n wher@adv&conj so@adv hit@pron ben@v%pt_3
gow/05/125-gow.cat,125-gow1450,That thei ne token in that cas,That thei ne token in that cas,8,u S u Su S u S,that@conj thei@pron%pl_nom ne@adv taken@v%pt_pl in@prep that@art&gram_adj cas@n
gow/05/125-gow.cat,125-gow1451,A god to helpe or a goddesse.,A god to helpe or a goddesse,8,u S u Sx u S uSx,a@indef_art god@n1 to@part helpen@v%inf or@conj a@indef_art goddesse@n
gow/05/125-gow.cat,125-gow1452,"Wherof, to take mi witnesse,",Wherof to take mi witnesse,8,uS u Su S uSx,wher-of@adv to@part taken@v%inf min@pron witnesse@n
gow/05/125-gow.cat,125-gow1453,The king of Bragmans Dindimus,The king of Bragmans Dindimus,8,u S u Su SuS,the@def_art king@n of@prep bragman@n%pl dindimus@n2#propn
gow/05/125-gow.cat,125-gow1454,Wrot unto Alisandre thus:,Wrot unto Alisandre thus,8,u Su SuSu S,writen@v%pt_3 unto@prep alexander@n#propn thus@adv
gow/05/125-gow.cat,125-gow1455,In blaminge of the Grekes feith,In blaminge of the Grekes feith,8,u Sux S u Su S,in@prep blaminge@ger of@prep the@def_art grek@n%pl feith@n
gow/05/125-gow.cat,125-gow1456,"And of the misbelieve, he seith",And of the misbelieve he seith,8,u S u SuSx u S,and@conj of@prep the@def_art misbileve@n he@pron1%nom seien@v1%pr_3
gow/05/125-gow.cat,125-gow1457,How thei for every membre hadden,How thei for every membre hadden,9,u S u SuS ux Su,hou@adv&conj thei@pron%pl_nom for@prep everi@pron_gram_adj membre@n haven@v%pt_pl
gow/05/125-gow.cat,125-gow1458,"A sondri god, to whom thei spradden",A sondri god to whom thei spradden,9,u Su S u S u Su,a@indef_art sondri@adj god@n1 to@prep whom@pron%obj thei@pron%pl_nom spreden@v%pt_pl
gow/05/125-gow.cat,125-gow1459,"Here armes, and of help besoghten.",Here armes and of help besoghten,9,ux Su S u S uSu,here@pron%pl_gen arm@n%pl and@conj of@prep help@n bisechen@v%pt_pl
gow/05/125-gow.cat,125-gow1460,"Minerve for the hed thei soghten,",Minerve for the hed thei soghten,8,uSx u S u S uS,minerve@n#propn for@prep the@def_art hed@n1 thei@pron%pl_nom sechen@v%pt_pl
gow/05/125-gow.cat,125-gow1461,"For sche was wys, and of a man",For sche was wys and of a man,8,u S u S u S u S,for@conj she@pron%nom ben@v%pt_3 wise@adj and@conj of@prep a@indef_art man@n
gow/05/125-gow.cat,125-gow1462,The wit and reson which he can,The wit and reson which he can,8,u S u Su S u S,the@def_art wit@n and@conj resoun@n2 which@pron he@pron1%nom connen@v%pr_3
gow/05/125-gow.cat,125-gow1463,"Is in the celles of the brayn,",Is in the celles of the brayn,8,u S u Su S u S,ben@v%pr_3 in@prep the@def_art celle@n%pl of@prep the@def_art brain@n
gow/05/125-gow.cat,125-gow1464,Wherof thei made hire soverain.,Wherof thei made hire soverain,8,uS u Sx ux SuS,wher-of@adv thei@pron%pl_nom maken@v1%pt_pl hire@pron2%fem_obj soverain@n
gow/05/125-gow.cat,125-gow1465,"Mercurie, which was in his dawes",Mercurie which was in his dawes,8,uSu S u S u Sx,mercurie@n2#propn which@pron ben@v%pt_3 in@prep his@pron1%gen dai@n%pl
gow/05/125-gow.cat,125-gow1466,"A gret spekere of false lawes,",A gret spekere of false lawes,8,u S uSx u Sx uS,a@indef_art gret@adj spekere@n of@prep fals@adj laue@n%pl
gow/05/125-gow.cat,125-gow1467,On him the kepinge of the tunge,On him the kepinge of the tunge,8,u S u Sux S u Sx,on@prep him@pron%obj the@def_art kepinge@ger of@prep the@def_art tonge@n2
gow/05/125-gow.cat,125-gow1468,"Thei leide, whan thei spieke or sunge.",Thei leide whan thei spieke or sunge,8,u Su S u Sx u Sx,thei@pron%pl_nom leien@v1%pt_pl whan@adv&conj thei@pron%pl_nom speken@v%pt_pl or@conj singen@v%pt_pl
gow/05/125-gow.cat,125-gow1469,"For Bachus was a glotoun eke,",For Bachus was a glotoun eke,8,u Su S u Su Sx,for@conj bachus@n#propn ben@v%pt_3 a@indef_art glotoun@n ek@adv
gow/05/125-gow.cat,125-gow1470,"Him for the throte thei beseke,",Him for the throte thei beseke,8,u S u Su S uSx,him@pron%obj for@prep the@def_art throte@n thei@pron%pl_nom bisechen@v%pr_pl
gow/05/125-gow.cat,125-gow1471,That he it wolde waisshen ofte,That he it wolde waisshen ofte,8,u S u Su Su Sx,that@conj he@pron1%nom hit@pron willen@v%pt_3 washen@v%inf ofte@adv
gow/05/125-gow.cat,125-gow1472,With swote drinkes and with softe.,With swote drinkes and with softe,8,u Su Su S u Sx,with@prep sote@adj drinke@n%pl and@conj with@prep softe@adj
gow/05/125-gow.cat,125-gow1473,The god of schuldres and of armes,The god of schuldres and of armes,8,u S u Su S u Sx,the@def_art god@n1 of@prep shulder@n%pl and@conj of@prep arm@n%pl
gow/05/125-gow.cat,125-gow1474,Was Hercules; for he in armes,Was Hercules for he in armes,8,u SuS u S u Sx,ben@v%pt_3 hercules@n#propn for@conj he@pron1%nom in@prep armes@n%pl
gow/05/125-gow.cat,125-gow1475,"The myhtieste was to fihte,",The myhtieste was to fihte,8,u SuSu S u Sx,the@def_art mighti@adj ben@v%pt_3 to@part fighten@v%inf
gow/05/125-gow.cat,125-gow1476,To him tho Limes they behihte.,To him tho Limes they behihte,8,u S u Su S uSx,to@prep him@pron%obj tho@adv lim@n1%pl thei@pron%pl_nom bihoten@v%pt_pl
gow/05/125-gow.cat,125-gow1477,The god whom that thei clepen Mart,The god whom that thei clepen Mart,8,u S u S u Su S,the@def_art god@n1 whom@pron%obj that@pron thei@pron%pl_nom clepen@v%pr_pl marte@n#propn
gow/05/125-gow.cat,125-gow1478,"The brest to kepe hath for his part,",The brest to kepe hath for his part,8,u S u Sx u S u S,the@def_art brest@n1 to@part kepen@v%inf haven@v%pr_3 for@conj his@pron1%gen part@n
gow/05/125-gow.cat,125-gow1479,"Forth with the herte, in his ymage",Forth with the herte in his ymage,8,u S u Sx u S uSx,forth@adv with@prep the@def_art herte@n in@prep his@pron1%gen image@n
gow/05/125-gow.cat,125-gow1480,That he adresce the corage.,That he adresce the corage,8,u S uSu S uSx,that@conj he@pron1%nom adressen@v%pr_3 the@def_art corage@n
gow/05/125-gow.cat,125-gow1481,"And of the galle the goddesse,",And of the galle the goddesse,8,u S u Su S uSx,and@conj of@prep the@def_art galle@n1 the@def_art goddesse@n
gow/05/125-gow.cat,125-gow1482,For sche was full of hastifesse,For sche was full of hastifesse,8,u S u S u SuSx,for@conj she@pron%nom ben@v%pt_3 ful@adj of@prep hastivesse@n
gow/05/125-gow.cat,125-gow1483,"Of wraththe and liht to grieve also,",Of wraththe and liht to grieve also,8,u Sx u S u Sx uS,of@prep wrath@n and@conj light@adj2 to@part greven@v%inf also@adv
gow/05/125-gow.cat,125-gow1484,Thei made and seide it was Juno.,Thei made and seide it was Juno,8,u Sx u Sx u S uS,thei@pron%pl_nom maken@v1%pt_pl and@conj seien@v1%pt_pl hit@pron ben@v%pt_3 juno@n#propn
gow/05/125-gow.cat,125-gow1485,"Cupide, which the brond afyre",Cupide which the brond afyre,8,uSu S u S uSx,cupide@n#propn which@pron the@def_art brand@n afire@adv&adj
gow/05/125-gow.cat,125-gow1486,"Bar in his hond, he was the Sire",Bar in his hond he was the Sire,8,u S u S u S u Sx,beren@v1%pt_3 in@prep his@pron1%gen honde@n he@pron1%nom ben@v%pt_3 the@def_art sire@n
gow/05/125-gow.cat,125-gow1487,"Of the Stomak, which builleth evere,",Of the Stomak which builleth evere,8,u S uS u Su Sxx,of@prep the@def_art stomak@n which@pron boillen@v%pr_3 ever@adv
gow/05/125-gow.cat,125-gow1488,Wherof the lustes ben the levere.,Wherof the lustes ben the levere,8,uS u Su S u Sxx,wher-of@adv the@def_art lust@n%pl ben@v%pr_pl the@adv lef@adj
gow/05/125-gow.cat,125-gow1489,"To the goddesse Cereres,",To the goddesse Cereres,8,u S uSu SuS,to@prep the@def_art goddesse@n ceres@n#propn
gow/05/125-gow.cat,125-gow1490,Which of the corn yaf hire encress,Which of the corn yaf hire encress,8,u S u S u Sx uS,which@pron of@prep the@def_art corn@n yeven@v%pt_3 hire@pron1%fem_gen encres@n
gow/05/125-gow.cat,125-gow1491,"Upon the feith that tho was take,",Upon the feith that tho was take,8,uS u S u S u Sx,upon@prep the@def_art feith@n that@pron tho@adv ben@v%pt_3 taken@v%ppl
gow/05/125-gow.cat,125-gow1492,The wombes cure was betake;,The wombes cure was betake,8,u Su Su S uSx,the@def_art wombe@n%gen cure@n1 ben@v%pt_3 bitaken@v%ppl
gow/05/125-gow.cat,125-gow1493,"And Venus thurgh the Lecherie,",And Venus thurgh the Lecherie,8,u Su S u SuS,and@conj venus@n#propn thurgh@prep the@def_art lecherie@n
gow/05/125-gow.cat,125-gow1494,"For which that thei hire deifie,",For which that thei hire deifie,7,S u S u Sx uS,for@conj which@pron that@pron thei@pron%pl_nom hire@pron2%fem_obj deifien@v%pr_pl
gow/05/125-gow.cat,125-gow1495,Sche kept al doun the remenant,Sche kept al doun the remenant,8,u S u S u SuS,she@pron%nom kepen@v%pt_3 al@adv doun@adv the@def_art remenaunt@n
gow/05/125-gow.cat,125-gow1496,To thilke office appourtenant.,To thilke office appourtenant,8,u Sx uSx uSuS,to@prep thilke@gram_adj office@n appurtenaunt@adj
