"""Experience, though noon auctoritee",||,"¶“Experience, though noon auctoritee°"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 352,,,10,She,wol,nat,dwelle,in,house,half,a,day
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 352,,,10,u,S,u,Sx,u,Su,S,u,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 352,,,10,she@pron%nom,willen@v%pr_3,not@adv,dwellen@v%inf,in@prep,hous@n,half@n,a@indef_art,dai@n

"But forth she wole, er any day be dawed,",||,"But forth she wole,° er any day be dawed,°"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 353,,,10,But,forth,she,wole,er,any,day,be,dawed
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 353,,,10,u,S,x,ux,S,uS,u,S,uS
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 353,,,10,but@conj,forth@adv,she@pron%nom,willen@v%pr_3,er@conj1,ani@gram_adj,dai@n,ben@v%pr_3,dauen@v%ppl
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 353,,,10,But,forth,she,wole,er,any,day,be,dawed
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 353,,,10,u,S,x,ux,S,uS,u,S,uS
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 353,,,10,but@conj,forth@adv,she@pron%nom,willen@v%pr_3,er@conj1,ani@gram_adj,dai@n,ben@v%pr_3,dauen@v%ppl

To shewe hir skyn and goon a-caterwawed.,||,"To shewe hir skin, and goon acaterwawed;°"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 354,,,10,To,shewe,hir,skyn,and,goon,acaterwawed
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 354,,,10,u,Sx,u,S,u,S,uSuSx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 354,,,10,to@part,sheuen@v1%inf,hire@pron1%fem_gen,skin@n1,and@conj,gon@v%inf,a-caterwawed@adv
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 354,,,10,To,shewe,hir,skin,and,goon,acaterwawed
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 354,,,10,u,Sx,u,S,u,S,uSuSx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 354,,,10,to@part,sheuen@v1%inf,hire@pron1%fem_gen,skin@n1,and@conj,gon@v%inf,a-caterwawed@adv

"This is to seye, if I be gay, sire shrewe,",||,"This is to seye, if I be gay, sir shrewe,"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 355,,,10,This,is,to,seye,if,I,be,gay,sire,shrewe
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 355,,,10,u,S,u,S,u,S,u,S,ux,Sx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 355,,,10,this@pron,ben@v%pr_3,to@part,seien@v1%inf,if@conj,ich@pron%nom,ben@v%pr_1,gai@adj,sire@n#adj,shreue@n
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 355,,,10,This,is,to,seye,if,I,be,gay,sir,shrewe
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 355,,,10,u,S,u,S,u,S,u,S,u,Sx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 355,,,10,this@pron,ben@v%pr_3,to@part,seien@v1%inf,if@conj,ich@pron%nom,ben@v%pr_1,gai@adj,sire@n#adj,shreue@n

I wol renne out my borel for to shewe.,||,"I wol renne out, my borel° for to shewe."
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 356,,,10,I,wol,renne,out,my,borel,for,to,shewe
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 356,,,10,u,S,ux,S,u,Su,S,u,Sx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 356,,,10,ich@pron%nom,willen@v%pr_1,rennen@v1%inf,oute@adv,min@pron%gen,burel@n1,for@prep#adv,to@part,sheuen@v1%inf
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 356,,,10,I,wol,renne,out,my,borel,for,to,shewe
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 356,,,10,u,S,ux,S,u,Su,S,u,Sx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 356,,,10,ich@pron%nom,willen@v%pr_1,rennen@v1%inf,oute@adv,min@pron%gen,burel@n1,for@prep#adv,to@part,sheuen@v1%inf

"Sire olde fool, what helpeth thee to spyen?",||,"¶“ ‘Sire olde fool, what eileth thee to spyen?"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 357,DIFF,,10,Sire,olde,fool,what,helpeth,thee,to,spyen
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 357,DIFF,,10,ux,Sx,u,S,uS,u,S,uS
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 357,DIFF,,10,sire@n#adj,olde@adj,fol@n,what@pron,helpen@v%pr_3,the@pron2%obj,to@part,spien@v1%inf
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 357,DIFF,,10,Sire,olde,fool,what,eileth,thee,to,spyen
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 357,DIFF,,10,ux,Sx,u,S,uS,u,S,uS
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 357,DIFF,,10,sire@n#adj,olde@adj,fol@n,what@pron,,the@pron2%obj,to@part,spien@v1%inf

Thogh thou preye Argus with his hundred yen,||,"Thogh thou preye Argus, with his hundred eyen,"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 358,,,11,Thogh,thou,preye,Argus,with,his,hundred,yen
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 358,,,11,u,S,u,Su,S,u,Su,Su
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 358,,,11,though@conj,thou@pron%nom,preien@v1%pr_2,argus@n1#propn,with@prep,his@pron1%gen,hundred@num_adj,eie@n1%pl
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 358,,,11,Thogh,thou,preye,Argus,with,his,hundred,eyen
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 358,,,11,u,S,u,Su,S,u,Su,Su
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 358,,,11,though@conj,thou@pron%nom,preien@v1%pr_2,argus@n1#propn,with@prep,his@pron1%gen,hundred@num_adj,eie@n1%pl

"To be my warde-cors, as he kan best,",||,"To be my warde-cors,° as he can best,"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 359,,,10,To,be,my,wardecors,as,he,kan,best
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 359,,,10,u,S,u,SuS,u,S,u,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 359,,,10,to@part,ben@v%inf,min@pron%gen,wardecors@n,as@conj,he@pron1%nom,connen@v%pr_3,best@adv%sup
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 359,,,10,To,be,my,wardecors,as,he,can,best
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 359,,,10,u,S,u,SuS,u,S,u,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 359,,,10,to@part,ben@v%inf,min@pron%gen,wardecors@n,as@conj,he@pron1%nom,connen@v%pr_3,best@adv%sup

"In feith, he shal nat kepe me but me lest;",||,"In feith, he shal nat keep me but me lest;°"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 360,,,10,In,feith,he,shal,nat,kepe,me,but,me,lest
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 360,,,10,u,S,u,S,u,Sx,u,S,u,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 360,,,10,in@prep,feith@n,he@pron1%nom,shulen@v1%pr_3,not@adv,kepen@v%inf,me@pron2%obj,but@conj,me@pron2%obj,listen@v1%pr_3
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 360,,,10,In,feith,he,shal,nat,keep,me,but,me,lest
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 360,,,10,u,S,u,S,u,S,u,S,u,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 360,,,10,in@prep,feith@n,he@pron1%nom,shulen@v1%pr_3,not@adv,kepen@v%inf,me@pron2%obj,but@conj,me@pron2%obj,listen@v1%pr_3

"Yet koude I make his berd, so moot I thee!",||,"Yet coude I make his berd,° so moot I thee.°"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 361,,,10,Yet,koude,I,make,his,berd,so,moot,I,thee
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 361,,,10,u,Sx,u,Sx,u,S,u,S,u,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 361,,,10,yet@adv,connen@v%pt_1,ich@pron%nom,maken@v1%inf,his@pron1%gen,berd@n1,so@adv,moten@v2%pr_1,ich@pron%nom,then@v%inf
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 361,,,10,Yet,coude,I,make,his,berd,so,moot,I,thee
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 361,,,10,u,Sx,u,Sx,u,S,u,S,u,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 361,,,10,yet@adv,connen@v%pt_1,ich@pron%nom,maken@v1%inf,his@pron1%gen,berd@n1,so@adv,moten@v2%pr_1,ich@pron%nom,then@v%inf

"Thou seydest eek that ther been thynges thre,",||,"¶“ ‘Thou seidest eek, that ther ben thinges three,"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 362,,,10,Thou,seydest,eek,that,ther,been,thynges,thre
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 362,,,10,u,Su,S,u,S,u,Su,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 362,,,10,thou@pron%nom,seien@v1%pt_2,ek@adv,that@conj,ther@adv,ben@v%pr_pl,thing@n%pl,thre@num_adj
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 362,,,10,Thou,seidest,eek,that,ther,ben,thinges,three
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 362,,,10,u,Su,S,u,S,u,Su,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 362,,,10,thou@pron%nom,seien@v1%pt_2,ek@adv,that@conj,ther@adv,ben@v%pr_pl,thing@n%pl,thre@num_adj

"The whiche thynges troublen al this erthe,",||,"The whiche thinges troublen al this erthe,"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 363,,,10,The,whiche,thynges,troublen,al,this,erthe
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 363,,,10,u,Su,Su,Su,S,u,Sx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 363,,,10,the@def_art,which@gram_adj,thing@n%pl,troublen@v%pr_pl,al@gram_adj,this@gram_adj,erthe@n1
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 363,,,10,The,whiche,thinges,troublen,al,this,erthe
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 363,,,10,u,Su,Su,Su,S,u,Sx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 363,,,10,the@def_art,which@gram_adj,thing@n%pl,troublen@v%pr_pl,al@gram_adj,this@gram_adj,erthe@n1

And that no wight may endure the ferthe.,||,And that no wight ne may endure the ferthe;
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 364,DIFF,,9,And,that,no,wight,may,endure,the,ferthe
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 364,DIFF,,9,S,u,S,u,S,uSx,u,Sx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 364,DIFF,,9,and@conj,that@conj,no@gram_adj,wight@n,mouen@v3%pr_3,enduren@v%inf,the@def_art,ferthe@num_adj
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 364,DIFF,,10,And,that,no,wight,ne,may,endure,the,ferthe
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 364,DIFF,,10,u,S,u,S,u,S,uSx,u,Sx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 364,DIFF,,10,and@conj,that@conj,no@gram_adj,wight@n,no@gram_adj,mouen@v3%pr_3,enduren@v%inf,the@def_art,ferthe@num_adj

"O leeve sire shrewe, Jhesu shorte thy lyf!",||,"O leef sir shrewe,° Jesu short thy lif!"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 365,DIFF,,10,O,leeve,sire,shrewe,Jhesu,shorte,thy,lyf
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 365,DIFF,,10,u,Sx,ux,Su,Su,Sx,u,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 365,DIFF,,10,o@interj,lef@adj,sire@n#adj,shreue@n,jesu@n1#propn,shorten@v%pr_3,thin@pron%gen,lif@n
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 365,DIFF,,10,O,leef,sir,shrewe,Jesu,short,thy,lif
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 365,DIFF,,10,u,S,u,Su,Su,S,u,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 365,DIFF,,10,o@interj,lif@n,sire@n#adj,shreue@n,,shorten@v%pr_3,thin@pron%gen,lif@n

Yet prechestow and seyst an hateful wyf,||,"Yet prechestow,° and seyst, an hateful wif"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 366,,,10,Yet,prechestow,and,seyst,an,hateful,wyf
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 366,,,10,u,Sxu,S,u,S,uSu,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 366,,,10,yet@adv,prechen@v%pr_2_pron,and@conj,seien@v1%pr_2,a@indef_art,hateful@adj,wif@n
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 366,,,10,Yet,prechestow,and,seyst,an,hateful,wif
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 366,,,10,u,Sxu,S,u,S,uSu,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 366,,,10,yet@adv,prechen@v%pr_2_pron,and@conj,seien@v1%pr_2,a@indef_art,hateful@adj,wif@n

Yrekened is for oon of thise meschances.,||,Yrekened° is for oon of thise meschances.
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 367,,,10,Yrekened,is,for,oon,of,thise,meschances
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 367,,,10,uSux,S,u,S,u,Sx,uSx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 367,,,10,rekenen@v%ppl,ben@v%pr_3,for@prep,on@pron,of@prep,these@gram_adj%pl,mischaunce@n%pl
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 367,,,10,Yrekened,is,for,oon,of,thise,meschances
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 367,,,10,uSux,S,u,S,u,Sx,uSx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 367,,,10,rekenen@v%ppl,ben@v%pr_3,for@prep,on@pron,of@prep,these@gram_adj%pl,mischaunce@n%pl

Been ther none othere maner resemblances,||,Been ther none othere maner resemblances
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 368,,,10,Been,ther,none,othere,maner,resemblances
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 368,,,10,u,S,ux,Sux,Su,SuSx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 368,,,10,ben@v%pr_pl,ther@adv,non@gram_adj,other@gram_adj,manere@n#adj,resemblaunce@n%pl
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 368,,,10,Been,ther,none,othere,maner,resemblances
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 368,,,10,u,S,ux,Sux,Su,SuSx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 368,,,10,ben@v%pr_pl,ther@adv,non@gram_adj,other@gram_adj,manere@n#adj,resemblaunce@n%pl

"That ye may likne youre parables to,",||,"That ye may likne your parables° to,"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 369,,,10,That,ye,may,likne,youre,parables,to
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 369,,,10,u,S,u,Su,Sx,uSu,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 369,,,10,that@pron,ye@pron%pl_nom,mouen@v3%pr_pl,liknen@v2%inf,your@pron%pl_gen,parable@n%pl,to@prep
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 369,,,10,That,ye,may,likne,your,parables,to
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 369,,,10,u,S,u,Su,S,uSu,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 369,,,10,that@pron,ye@pron%pl_nom,mouen@v3%pr_pl,liknen@v2%inf,your@pron%pl_gen,parable@n%pl,to@prep

But if a sely wyf be oon of tho?,||,But if a sely° wif be oon of tho?
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 370,,,10,But,if,a,sely,wyf,be,oon,of,tho
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 370,,,10,u,S,u,Su,S,u,S,u,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 370,,,10,but@conj,if@conj,a@indef_art,seli@adj,wif@n,ben@v%pr_3,on@pron,of@prep,tho@pron2%pl
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 370,,,10,But,if,a,sely,wif,be,oon,of,tho
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 370,,,10,u,S,u,Su,S,u,S,u,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 370,,,10,but@conj,if@conj,a@indef_art,seli@adj,wif@n,ben@v%pr_3,on@pron,of@prep,tho@pron2%pl

"Thou liknest eek wommenes love to helle,",||,"¶“ ‘Thou liknest eek wommanes love to helle,"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 371,,,10,Thou,liknest,eek,wommenes,love,to,helle
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 371,,,10,u,Su,S,uSu,Sx,u,Sx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 371,,,10,thou@pron%nom,liknen@v2%pr_2,ek@adv,womman@n%pl_gen,love@n1,to@prep,helle@n
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 371,,,10,Thou,liknest,eek,wommanes,love,to,helle
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 371,,,10,u,Su,S,uSu,Sx,u,Sx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 371,,,10,thou@pron%nom,liknen@v2%pr_2,ek@adv,womman@n%pl_gen,love@n1,to@prep,helle@n

"To bareyne lond, ther water may nat dwelle.",||,"To barain lond, ther water may not dwelle."
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 372,,,10,To,bareyne,lond,ther,water,may,nat,dwelle
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 372,,,10,u,Sux,S,u,Su,S,u,Sx
