"At Trumpyngtoun, nat fer fro Cantebrigge,",||,"¶At Trumpington, nat fer fro Cantebrigge,"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3942,,,10,a@indef_art,wif@n,he@pron1%nom,haven@v%pt_3,comen@v%ppl_abs,of@prep,noble@adj,kin@n
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3942,,,10,A,wif,he,hadde,ycomen,of,noble,kin
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3942,,,10,u,S,u,Sx,uSx,u,Su,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3942,,,10,a@indef_art,wif@n,he@pron1%nom,haven@v%pt_3,comen@v%ppl_abs,of@prep,noble@adj,kin@n

The person of the toun hir fader was.,||,The person° of the toun hir fader was.
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3943,,,10,The,person,of,the,toun,hir,fader,was
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3943,,,10,u,Su,S,u,S,u,Su,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3943,,,10,the@def_art,persoune@n2,of@prep,the@def_art,toun@n,hire@pron1%fem_gen,fader@n,ben@v%pt_3
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3943,,,10,The,person,of,the,toun,hir,fader,was
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3943,,,10,u,Su,S,u,S,u,Su,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3943,,,10,the@def_art,persoune@n2,of@prep,the@def_art,toun@n,hire@pron1%fem_gen,fader@n,ben@v%pt_3

"With hire he yaf ful many a panne of bras,",||,"With hir he yaf° ful many a panne° of bras,"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3944,,,10,With,hire,he,yaf,ful,many,a,panne,of,bras
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3944,,,10,u,Sx,u,S,u,Sx,u,Sx,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3944,,,10,with@prep,hire@pron2%fem_obj,he@pron1%nom,yeven@v%pt_3,ful@adv,mani@gram_adj,a@indef_art,panne@n1,of@prep,bras@n
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3944,,,10,With,hir,he,yaf,ful,many,a,panne,of,bras
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3944,,,10,u,S,u,S,u,Sx,u,Sx,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3944,,,10,with@prep,hire@pron2%fem_obj,he@pron1%nom,yeven@v%pt_3,ful@adv,mani@gram_adj,a@indef_art,panne@n1,of@prep,bras@n

For that Symkyn sholde in his blood allye.,||,For that° Simkin sholde in his blood allie.°
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3945,,,0,For,that,Symkyn,sholde,in,his,blood,allye
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3945,,,0,,,,,,,,
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3945,,,0,for@conj,that@part,simkin@n#propn,shulen@v1%pt_3,in@prep,his@pron1%gen,blod@n1,allien@v%inf
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3945,,,10,For,that,Simkin,sholde,in,his,blood,allie
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3945,,,10,u,S,uS,ux,S,u,S,uS
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3945,,,10,for@conj,that@part,simkin@n#propn,shulen@v1%pt_3,in@prep,his@pron1%gen,blod@n1,allien@v%inf

She was yfostred in a nonnerye;,||,She was yfostred° in a nonnerie;°
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3946,,,0,She,was,yfostred,in,a,nonnerye
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3946,,,0,,,,,,
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3946,,,0,she@pron%nom,ben@v%pt_3,fostren@v%ppl,in@prep,a@indef_art,nonnerie@n
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3946,,,10,She,was,yfostred,in,a,nonnerie
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3946,,,10,u,S,uSu,S,u,SuS
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3946,,,10,she@pron%nom,ben@v%pt_3,fostren@v%ppl,in@prep,a@indef_art,nonnerie@n

"For Symkyn wolde no wyf, as he sayde,",||,"For Simkin wolde° no wif, as he saide,"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3947,,,10,For,Symkyn,wolde,no,wyf,as,he,sayde
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3947,,,10,u,Su,Su,S,u,S,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3947,,,10,for@conj,simkin@n#propn,willen@v%pt_3,no@gram_adj,wif@n,as@conj,he@pron1%nom,seien@v1%pt_3
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3947,,,10,For,Simkin,wolde,no,wif,as,he,saide
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3947,,,10,u,Su,Su,S,u,S,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3947,,,10,for@conj,simkin@n#propn,willen@v%pt_3,no@gram_adj,wif@n,as@conj,he@pron1%nom,seien@v1%pt_3

"But she were wel ynorissed and a mayde,",||,"But° she were wel ynorissed° and a maide,°"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3948,,,10,But,she,were,wel,ynorissed,and,a,mayde
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3948,,,10,u,x,Sx,u,SuSu,S,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3948,,,10,but@conj,she@pron%nom,ben@v%pt_3,wel@adv,norishen@v#adj%ppl,and@conj,a@indef_art,maide@n
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3948,,,10,But,she,were,wel,ynorissed,and,a,maide
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3948,,,10,u,x,Sx,u,SuSu,S,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3948,,,10,but@conj,she@pron%nom,ben@v%pt_3,wel@adv,norishen@v#adj%ppl,and@conj,a@indef_art,maide@n

To saven his estaat of yomanrye.,||,To saven his estaat of yemanrie.°
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3949,,,0,To,saven,his,estaat,of,yomanrye
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3949,,,0,,,,,,
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3949,,,0,to@part,saven@v%inf,his@pron1%gen,estat@n,of@prep,yemanri@n
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3949,,,10,To,saven,his,estaat,of,yemanrie
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3949,,,10,u,Su,S,uS,u,SuS
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3949,,,10,to@part,saven@v%inf,his@pron1%gen,estat@n,of@prep,yemanri@n

"And she was proud, and peert as is a pye.",||,"And she was proud, and pert° as is a pie.°"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3950,,,10,And,she,was,proud,and,peert,as,is,a,pye
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3950,,,10,u,S,u,S,u,S,u,S,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3950,,,10,and@conj,she@pron%nom,ben@v%pt_3,proud@adj,and@conj,perte@adj,as@conj,ben@v%pr_3,a@indef_art,pie@n1
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3950,,,10,And,she,was,proud,and,pert,as,is,a,pie
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3950,,,10,u,S,u,S,u,S,u,S,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3950,,,10,and@conj,she@pron%nom,ben@v%pt_3,proud@adj,and@conj,perte@adj,as@conj,ben@v%pr_3,a@indef_art,pie@n1

A ful fair sighte was it upon hem two;,||,A ful fair sight was it upon hem two;
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3951,,,10,A,ful,fair,sighte,was,it,upon,hem,two
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3951,,,10,u,S,u,Sx,u,S,uS,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3951,,,10,a@indef_art,ful@adv,fair@adj,sighte@n,ben@v%pt_3,hit@pron,upon@prep,hem@pron%pl_obj,two@num_adj
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3951,,,10,A,ful,fair,sight,was,it,upon,hem,two
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3951,,,10,u,S,u,S,u,S,uS,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3951,,,10,a@indef_art,ful@adv,fair@adj,sighte@n,ben@v%pt_3,hit@pron,upon@prep,hem@pron%pl_obj,two@num_adj

On halydayes biforn hire wolde he go,||,On halidays° biforn hir wolde he go
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3952,,,0,On,halydayes,biforn,hire,wolde,he,go
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3952,,,0,,,,,,,
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3952,,,0,on@prep,hali-dai@n%pl,biforen@prep,hire@pron2%fem_obj,willen@v%pt_3,he@pron1%nom,gon@v%inf
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3952,,,10,On,halidays,biforn,hir,wolde,he,go
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3952,,,10,u,SuS,uS,u,Sx,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3952,,,10,on@prep,hali-dai@n%pl,biforen@prep,hire@pron2%fem_obj,willen@v%pt_3,he@pron1%nom,gon@v%inf

"With his typet wounde aboute his heed,",||,"With his tipet° wounden about his heed,"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3953,DIFF,,9,With,his,typet,wounde,aboute,his,heed
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3953,DIFF,,9,S,u,Su,Sx,uSx,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3953,DIFF,,9,with@prep,his@pron1%gen,tippet@n,winden@v1%ppl_abs,abouten@prep,his@pron1%gen,hed@n1
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3953,DIFF,,10,With,his,tipet,wounden,about,his,heed
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3953,DIFF,,10,u,S,uS,uS,uS,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3953,DIFF,,10,with@prep,his@pron1%gen,tippet@n,,abouten@prep,his@pron1%gen,hed@n1

And she cam after in a gyte of reed;,||,And she cam after° in a gite° of reed;
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3954,,,10,And,she,cam,after,in,a,gyte,of,reed
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3954,,,10,u,S,u,Su,S,u,Sx,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3954,,,10,and@conj,she@pron%nom,comen@v%pt_3,after@adv,in@prep,a@indef_art,gite@n3,of@prep,red@n2
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3954,,,10,And,she,cam,after,in,a,gite,of,reed
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3954,,,10,u,S,u,Su,S,u,Sx,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3954,,,10,and@conj,she@pron%nom,comen@v%pt_3,after@adv,in@prep,a@indef_art,gite@n3,of@prep,red@n2

And Symkyn hadde hosen of the same.,||,And Simkin hadde hosen° of the same.
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3955,,,10,And,Symkyn,hadde,hosen,of,the,same
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3955,,,10,u,Su,Su,Su,S,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3955,,,10,and@conj,simkin@n#propn,haven@v%pt_3,hose@n%pl,of@prep,the@def_art,same@pron
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3955,,,10,And,Simkin,hadde,hosen,of,the,same
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3955,,,10,u,Su,Su,Su,S,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3955,,,10,and@conj,simkin@n#propn,haven@v%pt_3,hose@n%pl,of@prep,the@def_art,same@pron

"Ther dorste no wight clepen hire but ""dame"";",||,Ther dorste° no wight clepen° hir but “dame.”
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3956,,,10,Ther,dorste,no,wight,clepen,hire,but,dame
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3956,,,10,u,Su,S,u,Su,Sx,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3956,,,10,ther@adv,durren@v%pt_3,no@gram_adj,wight@n,clepen@v%inf,hire@pron2%fem_obj,but@conj,dame@n
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3956,,,10,Ther,dorste,no,wight,clepen,hir,but,dame
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3956,,,10,u,Su,S,u,Su,S,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3956,,,10,ther@adv,durren@v%pt_3,no@gram_adj,wight@n,clepen@v%inf,hire@pron2%fem_obj,but@conj,dame@n

Was noon so hardy that wente by the weye,||,Was noon so hardy° that wente by the weye
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3957,,,10,Was,noon,so,hardy,that,wente,by,the,weye
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3957,,,10,u,S,u,Su,S,ux,S,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3957,,,10,ben@v%pt_3,non@pron,so@adv,hardi@adj,that@pron,wenden@v%pt_3,bi@prep,the@def_art,wei@n
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3957,,,10,Was,noon,so,hardy,that,wente,by,the,weye
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3957,,,10,u,S,u,Su,S,ux,S,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3957,,,10,ben@v%pt_3,non@pron,so@adv,hardi@adj,that@pron,wenden@v%pt_3,bi@prep,the@def_art,wei@n

"That with hire dorste rage or ones pleye,",||,"That with hir dorste rage° or ones pleye,°"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3958,,,10,That,with,hire,dorste,rage,or,ones,pleye
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3958,,,10,u,S,ux,Su,Sx,u,Su,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3958,,,10,that@pron,with@prep,hire@pron2%fem_obj,durren@v%pt_3,ragen@v%inf,or@conj,ones@adv,pleien@v1%inf
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3958,,,10,That,with,hir,dorste,rage,or,ones,pleye
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3958,,,10,u,S,u,Su,Sx,u,Su,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3958,,,10,that@pron,with@prep,hire@pron2%fem_obj,durren@v%pt_3,ragen@v%inf,or@conj,ones@adv,pleien@v1%inf

But if he wolde be slayn of Symkyn,||,But if° he wolde° be slain of Simkin
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3959,,,10,But,if,he,wolde,be,slayn,of,Symkyn
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3959,,,10,u,S,u,Su,S,u,S,uS
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3959,,,10,but@conj,if@conj,he@pron1%nom,willen@v%pt_3,ben@v%inf,slen@v%ppl,of@prep,simkin@n#propn
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3959,,,10,But,if,he,wolde,be,slain,of,Simkin
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3959,,,10,u,S,u,Su,S,u,S,uS
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3959,,,10,but@conj,if@conj,he@pron1%nom,willen@v%pt_3,ben@v%inf,slen@v%ppl,of@prep,simkin@n#propn

"With panade, or with knyf, or boidekyn.",||,"With panade, or with knif, or boidekin.°"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3960,,,10,With,panade,or,with,knyf,or,boidekyn
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3960,,,10,u,Sux,S,u,S,u,SuS
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3960,,,10,with@prep,panade@n,or@conj,with@prep,knif@n,or@conj,boidekin@n
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3960,,,10,With,panade,or,with,knif,or,boidekin
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3960,,,10,u,Sux,S,u,S,u,SuS
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3960,,,10,with@prep,panade@n,or@conj,with@prep,knif@n,or@conj,boidekin@n

For jalous folk ben perilous everemo --,||,"For jalous folk ben perilous evermo,"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3961,,,10,For,jalous,folk,ben,perilous,everemo
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3961,,,10,u,Su,S,u,xSu,SxuS
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3961,,,10,for@conj,jelous@adj,folk@n,ben@v%pr_pl,perilous@adj,ever-mor@adv,--@dash
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3961,,,10,For,jalous,folk,ben,perilous,evermo
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3961,,,10,u,Su,S,u,xSu,SuS
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3961,,,10,for@conj,jelous@adj,folk@n,ben@v%pr_pl,perilous@adj,ever-mor@adv,--@dash

Algate they wolde hire wyves wenden so.,||,Algate° they wolde hir wives wenden so.°
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3962,,,10,Algate,they,wolde,hire,wyves,wenden,so
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3962,,,10,uSx,u,Sx,ux,Su,Su,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3962,,,10,al-gates@adv,thei@pron%pl_nom,willen@v%pt_pl,here@pron%pl_gen,wif@n%pl,wenen@v2%pt_pl,so@adv
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3962,,,10,Algate,they,wolde,hir,wives,wenden,so
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3962,,,10,uSx,u,Sx,u,Su,Su,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3962,,,10,al-gates@adv,thei@pron%pl_nom,willen@v%pt_pl,here@pron%pl_gen,wif@n%pl,wenen@v2%pt_pl,so@adv

"And eek, for she was somdel smoterlich,",||,"And eek, for she was somdel smoterlich,°"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3963,,,10,And,eek,for,she,was,somdel,smoterlich
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3963,,,10,u,S,u,S,u,Su,SuS
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3963,,,10,and@conj,ek@adv,for@conj,she@pron%nom,ben@v%pt_3,som-del@adv,smoterli@adj
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3963,,,10,And,eek,for,she,was,somdel,smoterlich
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3963,,,10,u,S,u,S,u,Su,SuS
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3963,,,10,and@conj,ek@adv,for@conj,she@pron%nom,ben@v%pt_3,som-del@adv,smoterli@adj

"She was as digne as water in a dich,",||,She was as digne° as water in a dich;
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3964,,,10,She,was,as,digne,as,water,in,a,dich
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3964,,,10,u,S,u,Sx,u,Su,S,u,S
