God turne us every drem to goode!,||,¶God turne us every dreem to gode!°
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 26,DIFF,green,7,Su,Sx,u,S,uSx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 26,DIFF,green,7,prisoun@n,steue@n2,or@conj,gret@adj,distresse@n

Or ellys by dysordynaunce,||,Or elles by disordinaunce°
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 27,,,8,Or,ellys,by,dysordynaunce
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 27,,,8,u,Su,S,uSuSx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 27,,,8,or@conj,elles@adv,bi@prep,disordinaunce@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 27,,,8,Or,elles,by,disordinaunce
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 27,,,8,u,Su,S,uSuSx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 27,,,8,or@conj,elles@adv,bi@prep,disordinaunce@n

"Of naturel acustumaunce,",||,"Of naturel acustumaunce,°"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 28,,,8,Of,naturel,acustumaunce
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 28,,,8,u,SuS,uSuSx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 28,,,8,of@prep,natural@adj,accustomaunce@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 28,,,8,Of,naturel,acustumaunce
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 28,,,8,u,SuS,uSuSx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 28,,,8,of@prep,natural@adj,accustomaunce@n

That som man is to curious,||,That som man is to curious°
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 29,,,8,That,som,man,is,to,curious
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 29,,,8,u,S,u,S,u,SuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 29,,,8,that@conj,som@gram_adj,man@n,ben@v%pr_3,to@adv2,curious@adj
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 29,,,8,That,som,man,is,to,curious
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 29,,,8,u,S,u,S,u,SuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 29,,,8,that@conj,som@gram_adj,man@n,ben@v%pr_3,to@adv2,curious@adj

"In studye, or melancolyous,",||,"In studie, or melancolious,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 30,,,8,In,studye,or,melancolyous
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 30,,,8,u,Su,S,uSuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 30,,,8,in@prep,studie@n,or@conj,malencolious@adj
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 30,,,0,In,studie,or,melancolious
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 30,,,0,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 30,,,0,in@prep,studie@n,or@conj,malencolious@adj

Or thus so inly ful of drede,||,"Or thus so inly ful of drede,°"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 31,,,8,Or,thus,so,inly,ful,of,drede
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 31,,,8,u,S,u,Su,S,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 31,,,8,or@conj,thus@adv,so@adv,inli@adv,ful@adj,of@prep,drede@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 31,,,8,Or,thus,so,inly,ful,of,drede
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 31,,,8,u,S,u,Su,S,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 31,,,8,or@conj,thus@adv,so@adv,inli@adv,ful@adj,of@prep,drede@n

That no man may hym bote bede;,||,That no man may him bote bede;°
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 32,,,8,That,no,man,may,hym,bote,bede
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 32,,,8,u,S,u,S,u,Su,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 32,,,8,that@conj,no@gram_adj,man@n,mouen@v3%pr_3,him@pron%obj,bote@n1,beden@v%inf
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 32,,,8,That,no,man,may,him,bote,bede
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 32,,,8,u,S,u,S,u,Su,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 32,,,8,that@conj,no@gram_adj,man@n,mouen@v3%pr_3,him@pron%obj,bote@n1,beden@v%inf

Or elles that devocion,||,"Or elles, that devocioun°"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 33,,,8,Or,elles,that,devocion
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 33,,,8,u,Su,S,uSuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 33,,,8,or@conj,elles@adv,that@conj,devocioun@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 33,,,8,Or,elles,that,devocioun
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 33,,,8,u,Su,S,uSuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 33,,,8,or@conj,elles@adv,that@conj,devocioun@n

"Of somme, and contemplacion",||,"Of somme, and contemplacioun"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 34,,,8,Of,somme,and,contemplacion
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 34,,,8,u,Sx,u,SuSuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 34,,,8,of@prep,som@pron,and@conj,contemplacioun@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 34,,,8,Of,somme,and,contemplacioun
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 34,,,8,u,Sx,u,SuSuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 34,,,8,of@prep,som@pron,and@conj,contemplacioun@n

Causeth suche dremes ofte;,||,Causeth swiche dremes ofte;
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 35,DIFF,green,7,Causeth,suche,dremes,ofte
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 35,DIFF,green,7,Su,Su,Su,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 35,DIFF,green,7,causen@v1%pr_3,swich@gram_adj,drem@n2%pl,ofte@adv
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 35,DIFF,green,7,Causeth,swiche,dremes,ofte
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 35,DIFF,green,7,Su,Su,Su,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 35,DIFF,green,7,causen@v1%pr_3,swich@gram_adj,drem@n2%pl,ofte@adv

Or that the cruel lyf unsofte,||,Or that the cruel lif unsofte
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 36,,,8,Or,that,the,cruel,lyf,unsofte
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 36,,,8,u,S,u,Su,S,uSx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 36,,,8,or@conj,that@part,the@def_art,cruel@adj,lif@n,unsoft@adj
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 36,,,8,Or,that,the,cruel,lif,unsofte
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 36,,,8,u,S,u,Su,S,uSx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 36,,,8,or@conj,that@part,the@def_art,cruel@adj,lif@n,unsoft@adj

Which these ilke lovers leden,||,Which these ilke lovers leden°
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 37,,,8,Which,these,ilke,lovers,leden
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 37,,,8,u,Su,Sx,uS,uS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 37,,,8,which@pron,these@gram_adj%pl,ilke@pron_gram_adj,lovere@n2%pl,leden@v1%pr_pl
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 37,,,8,Which,these,ilke,lovers,leden
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 37,,,8,u,Su,Sx,uS,uS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 37,,,8,which@pron,these@gram_adj%pl,ilke@pron_gram_adj,lovere@n2%pl,leden@v1%pr_pl

"That hopen over-muche or dreden,",||,"That hopen over muche or dreden,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 38,DIFF,,9,That,hopen,overmuche,or,dreden
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 38,DIFF,,9,u,Su,SuSx,u,Su
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 38,DIFF,,9,that@pron,hopen@v1%pr_pl,overmuche@adv,or@conj,dreden@v%pr_pl
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 38,DIFF,,9,That,hopen,over,muche,or,dreden
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 38,DIFF,,9,u,Su,Su,Sx,u,Su
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 38,DIFF,,9,that@pron,hopen@v1%pr_pl,or@conj,,,dreden@v%pr_pl

That purely her impressions,||,That purely hir impressiouns°
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 39,,,8,That,purely,her,impressions
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 39,,,8,u,Sux,S,uSuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 39,,,8,that@conj,pureli@adv,here@pron%pl_gen,impressioun@n%pl
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 39,,,8,That,purely,hir,impressiouns
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 39,,,8,u,Sux,S,uSuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 39,,,8,that@conj,pureli@adv,here@pron%pl_gen,impressioun@n%pl

Causeth hem avisions;,||,Causeth hem avisiouns;°
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 40,,,7,Causeth,hem,avisions
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 40,,,7,Su,S,uSuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 40,,,7,causen@v1%pr_3,hem@pron%pl_obj,avisioun@n%pl
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 40,,,7,Causeth,hem,avisiouns
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 40,,,7,Su,S,uSuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 40,,,7,causen@v1%pr_3,hem@pron%pl_obj,avisioun@n%pl

Or yf that spirites have the myght,||,Or if that spirites° have the might
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 41,,,8,Or,yf,that,spirites,have,the,myght
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 41,,,8,u,S,u,Sux,Sx,u,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 41,,,8,or@conj,if@conj,that@part,spirit@n%pl,haven@v%pr_pl,the@def_art,might@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 41,,,8,Or,if,that,spirites,have,the,might
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 41,,,8,u,S,u,Sux,Sx,u,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 41,,,8,or@conj,if@conj,that@part,spirit@n%pl,haven@v%pr_pl,the@def_art,might@n

To make folk to dreme a-nyght;,||,To make folk to dreme anight
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 42,,,8,To,make,folk,to,dreme,anyght
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 42,,,8,u,Su,S,u,Sx,uS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 42,,,8,to@part,maken@v1%inf,folk@n,to@part,dremen@v2%inf,anightes@adv
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 42,,,8,To,make,folk,to,dreme,anight
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 42,,,8,u,Su,S,u,Sx,uS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 42,,,8,to@part,maken@v1%inf,folk@n,to@part,dremen@v2%inf,anightes@adv

Or yf the soule of propre kynde,||,"Or if the soule, of propre kinde°"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 43,,,8,Or,yf,the,soule,of,propre,kynde
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 43,,,8,u,S,u,Sx,u,Su,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 43,,,8,or@conj,if@conj,the@def_art,soule@n,of@prep,propre@adj,kinde@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 43,,,8,Or,if,the,soule,of,propre,kinde
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 43,,,8,u,S,u,Sx,u,Su,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 43,,,8,or@conj,if@conj,the@def_art,soule@n,of@prep,propre@adj,kinde@n

"Be so parfit, as men fynde,",||,"Be so parfit,° as men finde,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 44,,,7,Be,so,parfit,as,men,fynde
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 44,,,7,S,u,Su,S,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 44,,,7,ben@v%pr_3,so@adv,parfit@adj,as@conj,man@n%pl,finden@v%pr_pl
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 44,,,7,Be,so,parfit,as,men,finde
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 44,,,7,S,u,Su,S,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 44,,,7,ben@v%pr_3,so@adv,parfit@adj,as@conj,man@n%pl,finden@v%pr_pl

"That yt forwot that ys to come,",||,"That it forwot° that is to come,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 45,,,8,That,yt,forwot,that,ys,to,come
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 45,,,8,u,S,uS,u,S,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 45,,,8,that@conj,hit@pron,fore-witen@v%pt_3,that@pron,ben@v%pr_3,to@part,comen@v%inf
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 45,,,8,That,it,forwot,that,is,to,come
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 45,,,8,u,S,uS,u,S,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 45,,,8,that@conj,hit@pron,fore-witen@v%pt_3,that@pron,ben@v%pr_3,to@part,comen@v%inf

And that hyt warneth alle and some,||,And that hit warneth alle and somme
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 46,,,8,And,that,hyt,warneth,alle,and,some
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 46,,,8,u,S,u,Su,Sx,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 46,,,8,and@conj,that@conj,hit@pron,warnen@v1%pr_3,al@gram_adjas_n,and@conj,som@pron
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 46,,,8,And,that,hit,warneth,alle,and,somme
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 46,,,8,u,S,u,Su,Sx,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 46,,,8,and@conj,that@conj,hit@pron,warnen@v1%pr_3,al@gram_adjas_n,and@conj,som@pron

Of everych of her aventures,||,Of everiche of hir aventures°
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 47,,,8,Of,everych,of,her,aventures
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 47,,,8,u,Sxu,S,u,SuSx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 47,,,8,of@prep,everi@pron,of@prep,here@pron%pl_gen,aventure@n%pl
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 47,,,8,Of,everiche,of,hir,aventures
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 47,,,8,u,Sxux,S,u,SuSx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 47,,,8,of@prep,everi@pron,of@prep,here@pron%pl_gen,aventure@n%pl

"Be avisions or be figures,",||,"Be avisiouns,° or by figures,°"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 48,,,8,Be,avisions,or,be,figures
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 48,,,8,u,SuS,u,S,uSx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 48,,,8,bi@prep,avisioun@n%pl,or@conj,bi@prep,figure@n%pl
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 48,,,8,Be,avisiouns,or,by,figures
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 48,,,8,u,SuS,u,S,uSx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 48,,,8,bi@prep,avisioun@n%pl,or@conj,bi@prep,figure@n%pl

But that oure flessh ne hath no myght,||,But that our flesh ne hath no might
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 49,,,8,But,that,oure,flessh,ne,hath,no,myght
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 49,,,8,u,S,ux,S,u,S,u,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 49,,,8,but@conj,that@part,oure@pron%pl_gen,flesh@n,ne@adv,haven@v%pr_3,no@gram_adj,might@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 49,,,8,But,that,our,flesh,ne,hath,no,might
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 49,,,8,u,S,u,S,u,S,u,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 49,,,8,but@conj,that@part,oure@pron%pl_gen,flesh@n,ne@adv,haven@v%pr_3,no@gram_adj,might@n

"To understonde hyt aryght,",||,"To understonden it aright,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 50,DIFF,,8,To,understonde,hyt,aryght
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 50,DIFF,,8,u,SuSu,S,uS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 50,DIFF,,8,to@part,understonden@v%inf,hit@pron,a-right@adv
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 50,DIFF,,8,To,understonden,it,aright
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 50,DIFF,,8,u,SuSu,S,uS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 50,DIFF,,8,to@part,,hit@pron,a-right@adv

For hyt is warned to derkly --,||,For it is warned to° derkly;°—
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 51,,,8,For,hyt,is,warned,to,derkly
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 51,,,8,u,S,u,Su,S,uS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 51,,,8,for@conj,hit@pron,ben@v%pr_3,warnen@v1%ppl,to@adv2,derkliche@adv,--@dash
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 51,,,8,For,it,is,warned,to,derkly
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 51,,,8,u,S,u,Su,S,uS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 51,,,8,for@conj,hit@pron,ben@v%pr_3,warnen@v1%ppl,to@adv2,derkliche@adv,--@dash

"But why the cause is, noght wot I.",||,"But why the cause is, noght wot° I."
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 52,,,8,But,why,the,cause,is,noght,wot,I
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 52,,,8,u,S,u,Sx,u,S,u,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 52,,,8,but@conj,whi@adv,the@def_art,cause@n,ben@v%pr_3,nought@adv,witen@v1%pr_1,ich@pron%nom
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 52,,,8,But,why,the,cause,is,noght,wot,I
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 52,,,8,u,S,u,Sx,u,S,u,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 52,,,8,but@conj,whi@adv,the@def_art,cause@n,ben@v%pr_3,nought@adv,witen@v1%pr_1,ich@pron%nom

Wel worth of this thyng grete clerkys,||,"¶Wel worthe,° of this thing, grete clerkes,"
