"Lordynges, ther is in Yorkshire, as I gesse,",||,"¶Lordings, ther is in Yorkshire, as I gesse,°"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1730,,green,10,ful@adv,hard@adj,hit@pron,ben@v%pr_3,with@prep,flesh-hook@n,or@conj,with@prep,oul@n%pl
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1730,,green,10,Ful,hard,it,is,with,fleshhook,or,with,oules
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1730,,green,10,u,S,u,S,u,Su,S,u,Sx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1730,,green,10,ful@adv,hard@adj,hit@pron,ben@v%pr_3,with@prep,flesh-hook@n,or@conj,with@prep,oul@n%pl

"To been yclawed, or to brenne or bake.",||,"To been yclawed, or to brenne° or bake;"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1731,,green,10,To,been,yclawed,or,to,brenne,or,bake
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1731,,green,10,u,S,uSu,S,u,Sx,u,Sx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1731,,green,10,to@part,ben@v%inf,clauen@v%ppl,or@conj,to@part,brennen@v%inf,or@conj,baken@v%inf
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1731,,green,10,To,been,yclawed,or,to,brenne,or,bake
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1731,,green,10,u,S,uSu,S,u,Sx,u,Sx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1731,,green,10,to@part,ben@v%inf,clauen@v%ppl,or@conj,to@part,brennen@v%inf,or@conj,baken@v%inf

"Now spede yow hastily, for Cristes sake!""",||,"Now speed yow hastily, for Cristes sake.”"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1732,,green,10,Now,spede,yow,hastily,for,Cristes,sake
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1732,,green,10,u,Sx,u,SuS,u,Su,Sx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1732,,green,10,nou@adv,speden@v%imp,you@pron%pl_obj,hastilie@adv,for@prep,crist@n#propn%gen,sake@n
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1732,,green,10,Now,speed,yow,hastily,for,Cristes,sake
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1732,,green,10,u,S,u,SuS,u,Su,Sx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1732,,green,10,nou@adv,speden@v%imp,you@pron%pl_obj,hastilie@adv,for@prep,crist@n#propn%gen,sake@n

"And whan this frere had seyd al his entente,",||,"And whan this frere had seid al his entente,"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1733,,green,10,And,whan,this,frere,had,seyd,al,his,entente
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1733,,green,10,u,S,u,Sx,u,S,u,S,uSx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1733,,green,10,and@conj,whan@adv&conj,this@gram_adj,frere@n,haven@v%pt_3,seien@v1%ppl,al@gram_adj,his@pron1%gen,entente@n
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1733,,green,10,And,whan,this,frere,had,seid,al,his,entente
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1733,,green,10,u,S,u,Sx,u,S,u,S,uSx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1733,,green,10,and@conj,whan@adv&conj,this@gram_adj,frere@n,haven@v%pt_3,seien@v1%ppl,al@gram_adj,his@pron1%gen,entente@n

With qui cum patre forth his wey he wente.,||,With qui cum patre° forth his wey he wente.
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1734,,green,10,With,qui,cum,patre,forth,his,wey,he,wente
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1734,,green,10,u,S,u,Su,S,u,S,u,Sx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1734,,green,10,with@prep,qui@lat_pron,cum@lat_prep,pater@lat_n,forth@adv,his@pron1%gen,wei@n,he@pron1%nom,wenden@v%pt_3
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1734,,green,10,With,qui,cum,patre,forth,his,wey,he,wente
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1734,,green,10,u,S,u,Su,S,u,S,u,Sx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1734,,green,10,with@prep,qui@lat_pron,cum@lat_prep,pater@lat_n,forth@adv,his@pron1%gen,wei@n,he@pron1%nom,wenden@v%pt_3

"Whan folk in chirche had yeve him what hem leste,",||,"¶Whan folk in chirche had yeve him what hem leste,°"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1735,,green,10,Whan,folk,in,chirche,had,yeve,him,what,hem,leste
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1735,,green,10,u,S,u,Sx,u,Sx,u,S,u,Sx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1735,,green,10,whan@adv&conj,folk@n,in@prep,chirche@n,haven@v%pt_3,yeven@v%ppl,him@pron%obj,what@pron,hem@pron%pl_obj,listen@v1%pt_3
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1735,,green,10,Whan,folk,in,chirche,had,yeve,him,what,hem,leste
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1735,,green,10,u,S,u,Sx,u,Sx,u,S,u,Sx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1735,,green,10,whan@adv&conj,folk@n,in@prep,chirche@n,haven@v%pt_3,yeven@v%ppl,him@pron%obj,what@pron,hem@pron%pl_obj,listen@v1%pt_3

He wente his wey; no lenger wolde he reste.,||,"He wente his wey, no lenger wolde he reste,"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1736,,green,10,He,wente,his,wey,no,lenger,wolde,he,reste
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1736,,green,10,u,Sx,u,S,u,Su,Sx,u,Sx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1736,,green,10,he@pron1%nom,wenden@v%pt_3,his@pron1%gen,wei@n,no@adv,lengere@adv%comp,willen@v%pt_3,he@pron1%nom,resten@v1%inf
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1736,,green,10,He,wente,his,wey,no,lenger,wolde,he,reste
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1736,,green,10,u,Sx,u,S,u,Su,Sx,u,Sx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1736,,green,10,he@pron1%nom,wenden@v%pt_3,his@pron1%gen,wei@n,no@adv,lengere@adv%comp,willen@v%pt_3,he@pron1%nom,resten@v1%inf

"With scrippe and tipped staf, ytukked hye,",||,"With scrippe° and tipped staf, ytukked° hie;"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1737,,green,10,With,scrippe,and,tipped,staf,ytukked,hye
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1737,,green,10,u,Sx,u,Su,S,uSu,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1737,,green,10,with@prep,scrippe@n,and@conj,tippen@v2#adj%ppl,staf@n,tuken@v%ppl_abs,heighe@adv
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1737,,green,10,With,scrippe,and,tipped,staf,ytukked,hie
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1737,,green,10,u,Sx,u,Su,S,uSu,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1737,,green,10,with@prep,scrippe@n,and@conj,tippen@v2#adj%ppl,staf@n,tuken@v%ppl_abs,heighe@adv

"In every hous he gan to poure and prye,",||,"In every hous he gan to poure° and prie,°"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1738,,green,10,In,every,hous,he,gan,to,poure,and,prye
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1738,,green,10,u,Sxu,S,u,S,u,Sx,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1738,,green,10,in@prep,everi@pron_gram_adj,hous@n,he@pron1%nom,ginnen@v%pt_3,to@part,pouren@v1%inf,and@conj,prien@v%inf
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1738,,green,10,In,every,hous,he,gan,to,poure,and,prie
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1738,,green,10,u,Sxu,S,u,S,u,Sx,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1738,,green,10,in@prep,everi@pron_gram_adj,hous@n,he@pron1%nom,ginnen@v%pt_3,to@part,pouren@v1%inf,and@conj,prien@v%inf

"And beggeth mele and chese, or elles corn.",||,"And beggeth mele,° and chese, or elles corn.°"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1739,,green,10,And,beggeth,mele,and,chese,or,elles,corn
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1739,,green,10,u,Su,Sx,u,Sx,u,Su,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1739,,green,10,and@conj,beggen@v%pr_3,mele@n1,and@conj,chese@n,or@conj,elles@adv,corn@n
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1739,,green,10,And,beggeth,mele,and,chese,or,elles,corn
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1739,,green,10,u,Su,Sx,u,Sx,u,Su,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1739,,green,10,and@conj,beggen@v%pr_3,mele@n1,and@conj,chese@n,or@conj,elles@adv,corn@n

"His felawe hadde a staf tipped with horn,",||,"His felawe hadde a staf tipped with horn,"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1740,,green,10,His,felawe,hadde,a,staf,tipped,with,horn
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1740,,green,10,u,Sux,Sx,u,S,uS,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1740,,green,10,his@pron1%gen,felaue@n,haven@v%pt_3,a@indef_art,staf@n,tippen@v2#adj%ppl,with@prep,horn@n
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1740,,green,10,His,felawe,hadde,a,staf,tipped,with,horn
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1740,,green,10,u,Sux,Sx,u,S,uS,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1740,,green,10,his@pron1%gen,felaue@n,haven@v%pt_3,a@indef_art,staf@n,tippen@v2#adj%ppl,with@prep,horn@n

"A peyre of tables al of yvory,",||,"A peire of tables° al of ivory,"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1741,,green,10,A,peyre,of,tables,al,of,yvory
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1741,,green,10,u,Sx,u,Su,S,u,SuS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1741,,green,10,a@indef_art,paire@n1,of@prep,table@n%pl,al@adv,of@prep,ivorie@n
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1741,,green,10,A,peire,of,tables,al,of,ivory
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1741,,green,10,u,Sx,u,Su,S,u,SuS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1741,,green,10,a@indef_art,paire@n1,of@prep,table@n%pl,al@adv,of@prep,ivorie@n

"And a poyntel polysshed fetisly,",||,"And a pointel° polisshed fetisly,°"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1742,,green,10,And,a,poyntel,polysshed,fetisly
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1742,,green,10,u,S,uS,uSu,SuS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1742,,green,10,and@conj,a@indef_art,pointel@n,polishen@v%ppl_abs,fetisli@adv
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1742,,green,10,And,a,pointel,polisshed,fetisly
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1742,,green,10,u,S,uS,uSu,SuS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1742,,green,10,and@conj,a@indef_art,pointel@n,polishen@v%ppl_abs,fetisli@adv

"And wroot the names alwey, as he stood,",||,"And wroot the names alwey, as he stood,"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1743,,green,10,And,wroot,the,names,alwey,as,he,stood
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1743,,green,10,u,S,u,Su,Su,S,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1743,,green,10,and@conj,writen@v%pt_3,the@def_art,name@n%pl,al-wei@adv,as@conj,he@pron1%nom,stonden@v1%pt_3
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1743,,green,10,And,wroot,the,names,alwey,as,he,stood
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1743,,green,10,u,S,u,Su,Su,S,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1743,,green,10,and@conj,writen@v%pt_3,the@def_art,name@n%pl,al-wei@adv,as@conj,he@pron1%nom,stonden@v1%pt_3

"Of alle folk that yaf hym any good,",||,"Of alle folk that yaf him any good,"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1744,,green,10,Of,alle,folk,that,yaf,hym,any,good
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1744,,green,10,u,Su,S,u,S,u,Su,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1744,,green,10,of@prep,al@gram_adj,folk@n,that@pron,yeven@v%pt_3,him@pron%obj,ani@gram_adj,god@n2
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1744,,green,10,Of,alle,folk,that,yaf,him,any,good
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1744,,green,10,u,Su,S,u,S,u,Su,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1744,,green,10,of@prep,al@gram_adj,folk@n,that@pron,yeven@v%pt_3,him@pron%obj,ani@gram_adj,god@n2

Ascaunces that he wolde for hem preye.,||,Ascaunces° that he wolde for hem preye.
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1745,,green,10,Ascaunces,that,he,wolde,for,hem,preye
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1745,,green,10,uSu,S,u,Su,S,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1745,,green,10,ascaunce@conj,that@conj,he@pron1%nom,willen@v%pt_3,for@prep,hem@pron%pl_obj,preien@v1%inf
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1745,,green,10,Ascaunces,that,he,wolde,for,hem,preye
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1745,,green,10,uSu,S,u,Su,S,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1745,,green,10,ascaunce@conj,that@conj,he@pron1%nom,willen@v%pt_3,for@prep,hem@pron%pl_obj,preien@v1%inf

"""Yif us a busshel whete, malt, or reye,",||,"“Yif us a busshel whete, malt, or reye,°"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1746,,green,10,Yif,us,a,busshel,whete,malt,or,reye
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1746,,green,10,u,S,u,Su,Su,S,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1746,,green,10,yeven@v%imp,us@pron%pl_obj,a@indef_art,busshel@n1#adj,whete@n,malt@n,or@conj,rie@n
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1746,,green,10,Yif,us,a,busshel,whete,malt,or,reye
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1746,,green,10,u,S,u,Su,Su,S,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1746,,green,10,yeven@v%imp,us@pron%pl_obj,a@indef_art,busshel@n1#adj,whete@n,malt@n,or@conj,rie@n

"A Goddes kechyl, or a trype of chese,",||,"A Goddes kechil,° or a trip° of chese,"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1747,,green,10,A,Goddes,kechyl,or,a,trype,of,chese
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1747,,green,10,u,Su,Su,S,u,Sx,u,Sx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1747,,green,10,a@indef_art,god@n1#propn%gen,kechel@n,or@conj,a@indef_art,trip@n3,of@prep,chese@n
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1747,,green,10,A,Goddes,kechil,or,a,trip,of,chese
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1747,,green,10,u,Su,Su,S,u,S,u,Sx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1747,,green,10,a@indef_art,god@n1#propn%gen,kechel@n,or@conj,a@indef_art,trip@n3,of@prep,chese@n

"Or elles what yow lyst, we may nat cheese;",||,"Or elles what yow list,° we may nat chese;"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1748,,green,10,Or,elles,what,yow,lyst,we,may,nat,cheese
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1748,,green,10,u,Su,S,u,S,u,S,u,Sx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1748,,green,10,or@conj,elles@adv,what@pron,you@pron%pl_obj,listen@v1%pr_3,we@pron%pl_nom,mouen@v3%pr_pl,not@adv,chesen@v%inf
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1748,,green,10,Or,elles,what,yow,list,we,may,nat,chese
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1748,,green,10,u,Su,S,u,S,u,S,u,Sx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1748,,green,10,or@conj,elles@adv,what@pron,you@pron%pl_obj,listen@v1%pr_3,we@pron%pl_nom,mouen@v3%pr_pl,not@adv,chesen@v%inf

"A Goddes halfpeny, or a masse peny,",||,"A Gods halfpeny° or a masse-peny,°"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1749,DIFF,,10,A,Goddes,halfpeny,or,a,masse,peny
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1749,DIFF,,10,u,Su,SuS,u,S,ux,xS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1749,DIFF,,10,a@indef_art,god@n1#propn%gen,hal-peni@n,or@conj,a@indef_art,
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1749,DIFF,,10,A,Gods,halfpeny,or,a,massepeny
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1749,DIFF,,10,u,S,uSu,S,u,SuxS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1749,DIFF,,10,a@indef_art,god@n1#propn%gen,hal-peni@n,or@conj,a@indef_art,

"Or yif us of youre brawn, if ye have eny;",||,"Or yif us of your brawn,° if ye have eny;"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1750,,green,10,Or,yif,us,of,youre,brawn,if,ye,have,eny
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1750,,green,10,u,S,u,S,ux,S,u,S,ux,xS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1750,,green,10,or@conj,yeven@v%imp,us@pron%pl_obj,of@prep,your@pron%pl_gen,braun@n,if@conj,ye@pron%pl_nom,haven@v%pr_pl,ani@gram_adjas_n
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1750,,green,10,Or,yif,us,of,your,brawn,if,ye,have,eny
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1750,,green,10,u,S,u,S,u,S,u,S,ux,xS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1750,,green,10,or@conj,yeven@v%imp,us@pron%pl_obj,of@prep,your@pron%pl_gen,braun@n,if@conj,ye@pron%pl_nom,haven@v%pr_pl,ani@gram_adjas_n
