Oure Hooste gan to swere as he were wood;,||,"¶Our Hoste gan to swere as he° were wood,°"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 307,,,0,and@conj,everi@pron_gram_adj,boiste@n,ful@adj,of@prep,thin@pron%gen,letuarie@n

"God blesse hem, and oure lady Seinte Marie!",||,"God blesse hem, and our lady Seint Marie!"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 308,,,10,God,blesse,hem,and,oure,lady,Seinte,Marie
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 308,,,10,u,Sx,u,S,ux,Su,Sx,uS
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 308,,,10,god@n1#propn,blessen@v%pr_3,hem@pron%pl_obj,and@conj,oure@pron%pl_gen,ladie@n,seinte@adj,marie@n1#propn
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 308,,,10,God,blesse,hem,and,our,lady,Seint,Marie
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 308,,,10,u,Sx,u,S,u,Su,S,uS
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 308,,,10,god@n1#propn,blessen@v%pr_3,hem@pron%pl_obj,and@conj,oure@pron%pl_gen,ladie@n,seinte@adj,marie@n1#propn

"So moot I theen, thou art a propre man,",||,"So mot I theen,° thou art a propre° man,"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 309,,,10,So,moot,I,theen,thou,art,a,propre,man
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 309,,,10,u,S,u,S,u,S,u,Su,S
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 309,,,10,so@adv,moten@v2%pr_1,ich@pron%nom,then@v%inf,thou@pron%nom,ben@v%pr_2,a@indef_art,propre@adj,man@n
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 309,,,10,So,mot,I,theen,thou,art,a,propre,man
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 309,,,10,u,S,u,S,u,S,u,Su,S
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 309,,,10,so@adv,moten@v2%pr_1,ich@pron%nom,then@v%inf,thou@pron%nom,ben@v%pr_2,a@indef_art,propre@adj,man@n

"And lyk a prelat, by Seint Ronyan!",||,"And lik a prelat,° by Seint Ronian!"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 310,,,10,And,lyk,a,prelat,by,Seint,Ronyan
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 310,,,10,u,S,u,Su,S,u,SuS
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 310,,,10,and@conj,like@prep,a@indef_art,prelate@n,bi@prep,seinte@adj,ronian@n#propn
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 310,,,10,And,lik,a,prelat,by,Seint,Ronian
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 310,,,10,u,S,u,Su,S,u,SuS
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 310,,,10,and@conj,like@prep,a@indef_art,prelate@n,bi@prep,seinte@adj,ronian@n#propn

Seyde I nat wel? I kan nat speke in terme;,||,Seide I nat wel? I can nat speke in terme;°
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 311,,,10,Seyde,I,nat,wel,I,kan,nat,speke,in,terme
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 311,,,10,ux,S,u,S,u,S,u,Sx,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 311,,,10,seien@v1%pt_1,ich@pron%nom,not@adv,wel@adv,ich@pron%nom,connen@v%pr_1,not@adv,speken@v%inf,in@prep,terme@n
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 311,,,10,Seide,I,nat,wel,I,can,nat,speke,in,terme
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 311,,,10,ux,S,u,S,u,S,u,Sx,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 311,,,10,seien@v1%pt_1,ich@pron%nom,not@adv,wel@adv,ich@pron%nom,connen@v%pr_1,not@adv,speken@v%inf,in@prep,terme@n

"But wel I woot thou doost myn herte to erme,",||,"But wel I woot, thou doost° my hert to erme,°"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 312,DIFF,,10,But,wel,I,woot,thou,doost,myn,herte,to,erme
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 312,DIFF,,10,u,S,u,S,u,S,u,Sx,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 312,DIFF,,10,but@conj,wel@adv,ich@pron%nom,witen@v1%pr_1,thou@pron%nom,don@v1%pr_2,min@pron%gen,herte@n,to@part,ermen@v%inf
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 312,DIFF,,10,But,wel,I,woot,thou,doost,my,hert,to,erme
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 312,DIFF,,10,u,S,u,S,u,S,u,S,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 312,DIFF,,10,but@conj,wel@adv,ich@pron%nom,witen@v1%pr_1,thou@pron%nom,don@v1%pr_2,,herte@n,to@part,ermen@v%inf

That I almoost have caught a cardynacle.,||,That I almost have caught a cardinacle.°
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 313,,,10,That,I,almoost,have,caught,a,cardynacle
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 313,,,10,u,S,uS,ux,S,u,SuSx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 313,,,10,that@conj,ich@pron%nom,al-most@adv,haven@v%pr_1,cacchen@v%ppl,a@indef_art,cardiacle@n
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 313,,,10,That,I,almost,have,caught,a,cardinacle
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 313,,,10,u,S,uS,ux,S,u,SuSx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 313,,,10,that@conj,ich@pron%nom,al-most@adv,haven@v%pr_1,cacchen@v%ppl,a@indef_art,cardiacle@n

"By corpus bones! but I have triacle,",||,"By corpus bones!° but° I have triacle,°"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 314,,,10,By,corpus,bones,but,I,have,triacle
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 314,,,10,u,Su,Su,S,u,Sx,uSx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 314,,,10,bi@prep,cors@n,bon@n1%pl,but@conj,ich@pron%nom,haven@v%pr_1,triacle@n
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 314,,,10,By,corpus,bones,but,I,have,triacle
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 314,,,10,u,Su,Su,S,u,Sx,uSx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 314,,,10,bi@prep,cors@n,bon@n1%pl,but@conj,ich@pron%nom,haven@v%pr_1,triacle@n

"Or elles a draughte of moyste and corny ale,",||,"Or elles a draught° of moiste° and corny° ale,"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 315,,,10,Or,elles,a,draughte,of,moyste,and,corny,ale
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 315,,,10,u,Su,S,ux,S,ux,S,ux,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 315,,,10,or@conj,elles@adv,a@indef_art,draught@n,of@prep,moiste@adj,and@conj,corni@adj,ale@n
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 315,,,10,Or,elles,a,draught,of,moiste,and,corny,ale
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 315,,,10,u,Su,S,u,S,ux,S,ux,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 315,,,10,or@conj,elles@adv,a@indef_art,draught@n,of@prep,moiste@adj,and@conj,corni@adj,ale@n

"Or but I heere anon a myrie tale,",||,"Or but° I here anon° a mery tale,"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 316,,,10,Or,but,I,heere,anon,a,myrie,tale
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 316,,,10,u,S,u,Sx,uS,u,Su,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 316,,,10,or@conj,but@conj,ich@pron%nom,heren@v%pr_1,an-on@adv,a@indef_art,mirie@adj,tale@n
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 316,,,10,Or,but,I,here,anon,a,mery,tale
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 316,,,10,u,S,u,Sx,uS,u,Su,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 316,,,10,or@conj,but@conj,ich@pron%nom,heren@v%pr_1,an-on@adv,a@indef_art,mirie@adj,tale@n

Myn herte is lost for pitee of this mayde.,||,Min herte is lost for° pitee of this maide.
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 317,,,10,Myn,herte,is,lost,for,pitee,of,this,mayde
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 317,,,10,u,Sx,u,S,u,Su,S,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 317,,,10,min@pron%gen,herte@n,ben@v%pr_3,losen@v2%ppl,for@prep,pite@n,of@prep,this@gram_adj,maide@n
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 317,,,10,Min,herte,is,lost,for,pitee,of,this,maide
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 317,,,10,u,Sx,u,S,u,Su,S,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 317,,,10,min@pron%gen,herte@n,ben@v%pr_3,losen@v2%ppl,for@prep,pite@n,of@prep,this@gram_adj,maide@n

"Thou beel amy, thou Pardoner,"" he sayde,",||,"¶“Thou bel ami,° thou Pardoner,” he seide,"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 318,,,10,Thou,beel,amy,thou,Pardoner,he,sayde
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 318,,,10,u,S,uS,u,SuS,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 318,,,10,thou@pron%nom,bel@adj,amie@n,thou@pron%nom,pardoner@n,he@pron1%nom,seien@v1%pt_3
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 318,,,10,Thou,bel,ami,thou,Pardoner,he,seide
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 318,,,10,u,S,uS,u,SuS,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 318,,,10,thou@pron%nom,bel@adj,amie@n,thou@pron%nom,pardoner@n,he@pron1%nom,seien@v1%pt_3

"""Telle us som myrthe or japes right anon.""",||,“Tel us som mirthe° or japes° right anon.”
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 319,,,10,Telle,us,som,myrthe,or,japes,right,anon
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 319,,,10,ux,S,u,Sx,u,Su,S,uS
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 319,,,10,tellen@v%imp,us@pron%pl_obj,som@gram_adj,mirthe@n,or@conj,jape@n%pl,righte@adv,an-on@adv
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 319,,,10,Tel,us,som,mirthe,or,japes,right,anon
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 319,,,10,u,S,u,Sx,u,Su,S,uS
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 319,,,10,tellen@v%imp,us@pron%pl_obj,som@gram_adj,mirthe@n,or@conj,jape@n%pl,righte@adv,an-on@adv

"""It shal be doon,"" quod he, ""by Seint Ronyon!",||,"“It shall be doon,” quod he, “by Seint Ronion!"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 320,,,10,It,shal,be,doon,quod,he,by,Seint,Ronyon
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 320,,,10,u,S,u,S,u,S,u,S,uS
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 320,,,10,hit@pron,shulen@v1%pr_3,ben@v%inf,don@v1%ppl,quethen@v%pt_3,he@pron1%nom,bi@prep,seinte@adj,ronian@n#propn
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 320,,,0,It,shall,be,doon,quod,he,by,Seint,Ronion
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 320,,,0,,,,,,,,,
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 320,,,0,hit@pron,shulen@v1%pr_3,ben@v%inf,don@v1%ppl,quethen@v%pt_3,he@pron1%nom,bi@prep,seinte@adj,ronian@n#propn

"But first,"" quod he, ""heere at this alestake",||,"But first,” quod he, “heer at this ale stake°"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 321,DIFF,,10,But,first,quod,he,heere,at,this,alestake
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 321,DIFF,,10,u,S,u,S,ux,S,u,SuSx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 321,DIFF,,10,but@conj,first@adv,quethen@v%pt_3,he@pron1%nom,her@adv,at@prep,this@gram_adj,ale-stake@n
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 321,DIFF,,10,But,first,quod,he,heer,at,this,ale,stake
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 321,DIFF,,10,u,S,u,S,u,S,u,Su,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 321,DIFF,,10,but@conj,first@adv,quethen@v%pt_3,he@pron1%nom,her@adv,at@prep,this@gram_adj,,

"I wol bothe drynke and eten of a cake.""",||,"I wol both drinke, and eten° of a cake.”°"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 322,,,10,I,wol,bothe,drynke,and,eten,of,a,cake
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 322,,,10,u,S,ux,Sx,u,Su,S,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 322,,,10,ich@pron%nom,willen@v%pr_1,bothe@num_conj,drinken@v%inf,and@conj,eten@v%inf,of@prep,a@indef_art,cake@n
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 322,,,10,I,wol,both,drinke,and,eten,of,a,cake
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 322,,,10,u,S,u,Sx,u,Su,S,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 322,,,10,ich@pron%nom,willen@v%pr_1,bothe@num_conj,drinken@v%inf,and@conj,eten@v%inf,of@prep,a@indef_art,cake@n

"But right anon thise gentils gonne to crye,",||,"And right anon the gentils° gonne crie,"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 323,DIFF,,10,But,right,anon,thise,gentils,gonne,to,crye
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 323,DIFF,,10,u,S,uS,ux,Su,Sx,u,S
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 323,DIFF,,10,but@conj,righte@adv,an-on@adv,these@gram_adj%pl,gentil@n%pl,ginnen@v%pt_pl,to@part,crien@v%inf
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 323,DIFF,,10,And,right,anon,the,gentils,gonne,crie
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 323,DIFF,,10,u,S,uS,u,Su,Su,S
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 323,DIFF,,10,,righte@adv,an-on@adv,,gentil@n%pl,ginnen@v%pt_pl,crien@v%inf

"""Nay, lat hym telle us of no ribaudye!",||,“Nay! lat him telle us of no ribaudie;°
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 324,,,0,Nay,lat,hym,telle,us,of,no,ribaudye
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 324,,,0,,,,,,,,
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 324,,,0,nai@interj,leten@v%imp,him@pron%obj,tellen@v%inf,us@pron%pl_obj,of@prep,no@gram_adj,ribaudie@n
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 324,,,10,Nay,lat,him,telle,us,of,no,ribaudie
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 324,,,10,u,S,u,Sx,u,S,u,SuS
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 324,,,10,nai@interj,leten@v%imp,him@pron%obj,tellen@v%inf,us@pron%pl_obj,of@prep,no@gram_adj,ribaudie@n

"Telle us som moral thyng, that we may leere",||,"Tel us som moral thing, that we may lere°"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 325,,,10,Telle,us,som,moral,thyng,that,we,may,leere
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 325,,,10,ux,S,u,Su,S,u,S,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 325,,,10,tellen@v%imp,us@pron%pl_obj,som@gram_adj,moral@adj,thing@n,that@conj,we@pron%pl_nom,mouen@v3%pr_pl,leren@v%inf
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 325,,,10,Tel,us,som,moral,thing,that,we,may,lere
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 325,,,10,u,S,u,Su,S,u,S,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 325,,,10,tellen@v%imp,us@pron%pl_obj,som@gram_adj,moral@adj,thing@n,that@conj,we@pron%pl_nom,mouen@v3%pr_pl,leren@v%inf

"Som wit, and thanne wol we gladly heere.""",||,"Som wit,° and thanne wol we gladly here.”"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 326,,,10,Som,wit,and,thanne,wol,we,gladly,heere
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 326,,,10,u,S,u,Su,S,u,Su,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 326,,,10,som@gram_adj,wit@n,and@conj,thanne@adv,willen@v%pr_pl,we@pron%pl_nom,gladli@adv,heren@v%inf
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 326,,,10,Som,wit,and,thanne,wol,we,gladly,here
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 326,,,10,u,S,u,Su,S,u,Su,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 326,,,10,som@gram_adj,wit@n,and@conj,thanne@adv,willen@v%pr_pl,we@pron%pl_nom,gladli@adv,heren@v%inf

"""I graunte, ywis,"" quod he, ""but I moot thynke",||,"“I graunte, ywis,” quod he, “but I mot thinke"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 327,,,10,I,graunte,ywis,quod,he,but,I,moot,thynke
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 327,,,10,u,Sx,uS,u,S,u,S,u,Sx
