"The lyf so short, the craft so long to lerne,",||,"The lif so short the craft so long to lerne,"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 73,,,10,And,he,seide,Know,thyself,first,immortal
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 73,,,10,u,S,ux,S,uS,u,SuS
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 73,,,10,and@conj,he@pron1%nom,seien@v1%pt_3,knouen@v%imp,thi-self@pron,first@adv,immortal@adj

And loke ay besyly thow werche and wysse,||,And loke ay besily thou werke and wisse°
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 74,DIFF,,10,And,loke,ay,besyly,thow,werche,and,wysse
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 74,DIFF,,10,u,Sx,u,SuS,u,Sx,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 74,DIFF,,10,and@conj,loken@v2%imp,ai@adv,bisili@adv,thou@pron%nom,werken@v%pr_2,and@conj,wissen@v%pr_2
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 74,DIFF,,10,And,loke,ay,besily,thou,werke,and,wisse
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 74,DIFF,,10,u,Sx,u,SuS,u,Sx,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 74,DIFF,,10,and@conj,loken@v2%imp,ai@adv,bisili@adv,thou@pron%nom,,and@conj,wissen@v%pr_2

"To commune profit, and thow shalt not mysse",||,"To comun profit, and thou shalt not misse°"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 75,,,10,To,commune,profit,and,thow,shalt,not,mysse
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 75,,,10,u,Sux,Su,S,u,S,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 75,,,10,to@prep,commune@adj,profite@n1,and@conj,thou@pron%nom,shulen@v1%pr_2,not@adv,missen@v1%inf
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 75,,,10,To,comun,profit,and,thou,shalt,not,misse
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 75,,,10,u,Su,Su,S,u,S,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 75,,,10,to@prep,commune@adj,profite@n1,and@conj,thou@pron%nom,shulen@v1%pr_2,not@adv,missen@v1%inf

To comen swiftly to that place deere,||,"To comen swiftly to that place dere,°"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 76,,,10,To,comen,swiftly,to,that,place,deere
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 76,,,10,u,Su,Su,S,u,Su,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 76,,,10,to@part,comen@v%inf,swiftli@adv,to@prep,that@art&gram_adj,place@n,dere@adj1
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 76,,,10,To,comen,swiftly,to,that,place,dere
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 76,,,10,u,Su,Su,S,u,Su,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 76,,,10,to@part,comen@v%inf,swiftli@adv,to@prep,that@art&gram_adj,place@n,dere@adj1

That ful of blysse is and of soules cleere.,||,That ful of blisse is and of soules clere.°
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 77,,,10,That,ful,of,blysse,is,and,of,soules,cleere
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 77,,,10,u,S,u,Sx,u,S,u,Su,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 77,,,10,that@pron,ful@adj,of@prep,blisse@n,ben@v%pr_3,and@conj,of@prep,soule@n%pl,cler@adj
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 77,,,10,That,ful,of,blisse,is,and,of,soules,clere
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 77,,,10,u,S,u,Sx,u,S,u,Su,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 77,,,10,that@pron,ful@adj,of@prep,blisse@n,ben@v%pr_3,and@conj,of@prep,soule@n%pl,cler@adj

"""But brekers of the lawe, soth to seyne,",||,"But brekers of the lawe, soth to seyne,°"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 78,,,10,But,brekers,of,the,lawe,soth,to,seyne
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 78,,,10,u,Su,S,u,Su,S,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 78,,,10,but@conj,brekere@n%pl,of@prep,the@def_art,laue@n,soth@n,to@part,seien@v1%inf
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 78,,,10,But,brekers,of,the,lawe,soth,to,seyne
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 78,,,10,u,Su,S,u,Su,S,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 78,,,10,but@conj,brekere@n%pl,of@prep,the@def_art,laue@n,soth@n,to@part,seien@v1%inf

"And likerous folk, after that they ben dede,",||,"And likerous° folk, after that they be dede,"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 79,,,10,And,likerous,folk,after,that,they,ben,dede
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 79,,,10,u,SuS,u,Su,S,u,S,xx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 79,,,10,and@conj,likerous@adj,folk@n,after@conj,that@part,thei@pron%pl_nom,ben@v%pr_pl,ded@adj
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 79,,,10,And,likerous,folk,after,that,they,be,dede
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 79,,,10,u,SuS,u,Su,S,u,S,xx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 79,,,10,and@conj,likerous@adj,folk@n,after@conj,that@part,thei@pron%pl_nom,ben@v%pr_pl,ded@adj

"Shul whirle aboute th' erthe alwey in peyne,",||,"Shul alwey whirle aboute the erthe in peine,"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 80,DIFF,,10,Shul,whirle,aboute,th,erthe,alwey,in,peyne
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 80,DIFF,,10,u,Sx,uSu,,Sx,uS,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 80,DIFF,,10,shulen@v1%pr_pl,whirlen@v%inf,abouten@prep,the@def_art,erthe@n1,al-wei@adv,in@prep,peine@n
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 80,DIFF,,10,Shul,alwey,whirle,aboute,the,erthe,in,peine
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 80,DIFF,,10,u,Su,Sx,uSx,u,Sx,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 80,DIFF,,10,shulen@v1%pr_pl,al-wei@adv,whirlen@v%inf,abouten@prep,the@def_art,erthe@n1,in@prep,peine@n

"Tyl many a world be passed, out of drede,",||,"Til many a world be passed, out of drede,°"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 81,,,10,Tyl,many,a,world,be,passed,out,of,drede
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 81,,,10,u,Su,S,u,S,uS,u,S,xx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 81,,,10,til@conj,mani@gram_adj,a@indef_art,world@n,ben@v%pr_3,passen@v%ppl,oute@adv#prep,of@prep,drede@n
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 81,,,10,Til,many,a,world,be,passed,out,of,drede
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 81,,,10,u,Su,S,u,S,uS,u,S,xx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 81,,,10,til@conj,mani@gram_adj,a@indef_art,world@n,ben@v%pr_3,passen@v%ppl,oute@adv#prep,of@prep,drede@n

"And than, foryeven al hir wikked dede,",||,"And than, foryeven alle hir wikked dede,"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 82,,,10,And,than,foryeven,al,hir,wikked,dede
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 82,,,10,u,S,uSu,S,u,Su,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 82,,,10,and@conj,thanne@adv,foryeven@v%ppl_abs,al@gram_adj,here@pron%pl_gen,wikked@adj,dede@n
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 82,,,10,And,than,foryeven,alle,hir,wikked,dede
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 82,,,10,u,S,uSu,Sx,u,Su,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 82,,,10,and@conj,thanne@adv,foryeven@v%ppl_abs,al@gram_adj,here@pron%pl_gen,wikked@adj,dede@n

"Than shul they come into that blysful place,",||,"Than shul they come unto that blisful place,"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 83,,,10,Than,shul,they,come,into,that,blysful,place
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 83,,,10,u,S,u,Sx,uS,u,Su,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 83,,,10,thanne@adv,shulen@v1%pr_pl,thei@pron%pl_nom,comen@v%inf,in-to@prep,that@art&gram_adj,blisful@adj,place@n
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 83,,,10,Than,shul,they,come,unto,that,blisful,place
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 83,,,10,u,S,u,Sx,uS,u,Su,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 83,,,10,thanne@adv,shulen@v1%pr_pl,thei@pron%pl_nom,comen@v%inf,in-to@prep,that@art&gram_adj,blisful@adj,place@n

"To which to comen God the sende his grace.""",||,To which to comen God thee sende his grace!”
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 84,,,10,To,which,to,comen,God,the,sende,his,grace
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 84,,,10,u,S,u,Su,S,u,Sx,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 84,,,10,to@prep,which@pron,to@part,comen@v%inf,god@n1#propn,the@pron2%obj,senden@v2%pr_3,his@pron1%gen,grace@n
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 84,,,10,To,which,to,comen,God,thee,sende,his,grace
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 84,,,10,u,S,u,Su,S,u,Sx,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 84,,,10,to@prep,which@pron,to@part,comen@v%inf,god@n1#propn,the@pron2%obj,senden@v2%pr_3,his@pron1%gen,grace@n

"The day gan faylen, and the derke nyght,",||,"The day° gan failen and the derke night,"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 85,,,10,The,day,gan,faylen,and,the,derke,nyght
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 85,,,10,u,S,u,Su,S,u,Su,S
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 85,,,10,the@def_art,dai@n,ginnen@v%pt_3,failen@v%inf,and@conj,the@def_art,derk@adj,night@n
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 85,,,10,The,day,gan,failen,and,the,derke,night
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 85,,,10,u,S,u,Su,S,u,Su,S
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 85,,,10,the@def_art,dai@n,ginnen@v%pt_3,failen@v%inf,and@conj,the@def_art,derk@adj,night@n

"That reveth bestes from here besynesse,",||,"That reveth° bestes° from her besinesse,°"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 86,,,10,That,reveth,bestes,from,here,besynesse
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 86,,,10,u,Su,Su,S,ux,SuSx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 86,,,10,that@pron,reven@v%pr_3,beste@n%pl,from@prep,here@pron%pl_gen,bisinesse@n
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 86,,,10,That,reveth,bestes,from,her,besinesse
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 86,,,10,u,Su,Su,S,u,SuSx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 86,,,10,that@pron,reven@v%pr_3,beste@n%pl,from@prep,here@pron%pl_gen,bisinesse@n

"Berafte me my bok for lak of lyght,",||,"Berafte me° my book for lakke of light,"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 87,,,10,Berafte,me,my,bok,for,lak,of,lyght
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 87,,,10,uSu,S,u,S,u,S,u,S
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 87,,,10,bireven@v%pt_3,me@pron2%obj,min@pron%gen,bok@n1,for@prep,lak@n,of@prep,light@n
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 87,,,10,Berafte,me,my,book,for,lakke,of,light
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 87,,,10,uSu,S,u,S,u,Sx,u,S
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 87,,,10,bireven@v%pt_3,me@pron2%obj,min@pron%gen,bok@n1,for@prep,lak@n,of@prep,light@n

"And to my bed I gan me for to dresse,",||,"And to my bedde I gan me for to dresse,°"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 88,,,10,And,to,my,bed,I,gan,me,for,to,dresse
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 88,,,10,u,S,u,S,u,S,u,S,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 88,,,10,and@conj,to@prep,min@pron%gen,bed@n1,ich@pron%nom,ginnen@v%pt_1,me@pron2%obj,for@prep#adv,to@part,dressen@v%inf
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 88,,,10,And,to,my,bedde,I,gan,me,for,to,dresse
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 88,,,10,u,S,u,Sx,u,S,u,S,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 88,,,10,and@conj,to@prep,min@pron%gen,bed@n1,ich@pron%nom,ginnen@v%pt_1,me@pron2%obj,for@prep#adv,to@part,dressen@v%inf

Fulfyld of thought and busy hevynesse;,||,Fulfild of thought° and besy hevinesse;°
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 89,,,10,Fulfyld,of,thought,and,busy,hevynesse
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 89,,,10,uS,u,S,u,Su,SuSx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 89,,,10,ful-fillen@v%ppl_abs,of@prep,thought@n,and@conj,bisi@adj,hevinesse@n
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 89,,,10,Fulfild,of,thought,and,besy,hevinesse
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 89,,,10,uS,u,S,u,Su,SuSx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 89,,,10,ful-fillen@v%ppl_abs,of@prep,thought@n,and@conj,bisi@adj,hevinesse@n

"For bothe I hadde thyng which that I nolde,",||,"For bothe I hadde thing which that I nolde,°"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 90,,,10,For,bothe,I,hadde,thyng,which,that,I,nolde
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 90,,,10,u,Sx,u,Su,S,u,S,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 90,,,10,for@conj,bothe@num_conj,ich@pron%nom,haven@v%pt_1,thing@n,which@pron,that@pron,ich@pron%nom,willen@v%pt_1_neg
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 90,,,10,For,bothe,I,hadde,thing,which,that,I,nolde
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 90,,,10,u,Sx,u,Su,S,u,S,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 90,,,10,for@conj,bothe@num_conj,ich@pron%nom,haven@v%pt_1,thing@n,which@pron,that@pron,ich@pron%nom,willen@v%pt_1_neg

And ek I ne hadde that thyng that I wolde.,||,And eek° I ne had that thing that I wolde.°
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 91,,,10,And,ek,I,ne,hadde,that,thyng,that,I,wolde
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 91,,,10,u,S,u,S,ux,S,u,S,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 91,,,10,and@conj,ek@adv,ich@pron%nom,ne@adv,haven@v%pt_1,that@art&gram_adj,thing@n,that@pron,ich@pron%nom,willen@v%pt_1
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 91,,,10,And,eek,I,ne,had,that,thing,that,I,wolde
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 91,,,10,u,S,u,S,u,S,u,S,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 91,,,10,and@conj,ek@adv,ich@pron%nom,ne@adv,haven@v%pt_1,that@art&gram_adj,thing@n,that@pron,ich@pron%nom,willen@v%pt_1

"But fynally my spirit at the laste,",||,"But finally my spirit, at the laste,"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 92,,,10,But,fynally,my,spirit,at,the,laste
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 92,,,10,u,SuS,u,Su,S,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 92,,,10,but@conj,finalli@adv,min@pron%gen,spirit@n,at@prep,the@def_art,laste@adj#n%sup
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 92,,,10,But,finally,my,spirit,at,the,laste
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 92,,,10,u,SuS,u,Su,S,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 92,,,10,but@conj,finalli@adv,min@pron%gen,spirit@n,at@prep,the@def_art,laste@adj#n%sup

"For wery of my labour al the day,",||,"Forwery° of my labour al the day,"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 93,DIFF,,10,For,wery,of,my,labour,al,the,day
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 93,DIFF,,10,u,Su,S,u,Su,S,u,S
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 93,DIFF,,10,for@prep,weri@adj,of@prep,min@pron%gen,labour@n,al@gram_adj,the@def_art,dai@n
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 93,DIFF,,10,Forwery,of,my,labour,al,the,day
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 93,DIFF,,10,uSu,S,u,Su,S,u,S
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 93,DIFF,,10,,of@prep,min@pron%gen,labour@n,al@gram_adj,the@def_art,dai@n

"Tok reste, that made me to slepe faste;",||,"Took rest, that made me to slepe faste,°"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 94,,,10,Tok,reste,that,made,me,to,slepe,faste
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 94,,,10,u,Sx,u,Su,S,u,Su,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 94,,,10,taken@v%pt_3,reste@n1,that@pron,maken@v1%pt_3,me@pron2%obj,to@part,slepen@v%inf,faste@adv
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 94,,,10,Took,rest,that,made,me,to,slepe,faste
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 94,,,10,u,S,u,Su,S,u,Su,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 94,,,10,taken@v%pt_3,reste@n1,that@pron,maken@v1%pt_3,me@pron2%obj,to@part,slepen@v%inf,faste@adv

"And in my slep I mette, as that I lay,",||,"And in my slepe I mette,° as that I lay,"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 95,,,10,And,in,my,slep,I,mette,as,that,I,lay
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 95,,,10,u,S,u,S,u,Sx,u,S,u,S
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 95,,,10,and@conj,in@prep,min@pron%gen,slep@n,ich@pron%nom,meten@v3%pt_1,as@conj,that@part,ich@pron%nom,lien@v1%pt_1
