In Flaundres whilom was a compaignye,||,¶In Flaundres whilom° was a companie
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 485,,green,10,u,S,u,Su,S,uSuS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 485,,green,10,lo@interj,hou@adv&conj,that@part,dronken@ppl#adj,looth@n#propn,unkindeli@adv
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 485,,green,10,Lo,how,that,dronken,Loth,unkindely
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 485,,green,10,u,S,u,Su,S,uSuS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 485,,green,10,lo@interj,hou@adv&conj,that@part,dronken@ppl#adj,looth@n#propn,unkindeli@adv

"Lay by his doghtres two, unwityngly;",||,"Lay by his doghtres two, unwitingly;°"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 486,,green,10,Lay,by,his,doghtres,two,unwityngly
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 486,,green,10,u,S,u,Su,S,uSuS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 486,,green,10,lien@v1%pt_3,bi@prep,his@pron1%gen,doughter@n%pl,two@num_adj,unwitingli@adv
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 486,,green,10,Lay,by,his,doghtres,two,unwitingly
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 486,,green,10,u,S,u,Su,S,uSuS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 486,,green,10,lien@v1%pt_3,bi@prep,his@pron1%gen,doughter@n%pl,two@num_adj,unwitingli@adv

"So dronke he was, he nyste what he wroghte.",||,"So dronke he was, he niste° what he wroghte.°"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 487,,green,10,So,dronke,he,was,he,nyste,what,he,wroghte
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 487,,green,10,u,Sx,u,S,u,Su,S,u,Sx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 487,,green,10,so@adv,dronken@ppl#adj,he@pron1%nom,ben@v%pt_3,he@pron1%nom,witen@v1%pt_3_neg,what@pron,he@pron1%nom,werken@v%pt_3
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 487,,green,10,So,dronke,he,was,he,niste,what,he,wroghte
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 487,,green,10,u,Sx,u,S,u,Su,S,u,Sx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 487,,green,10,so@adv,dronken@ppl#adj,he@pron1%nom,ben@v%pt_3,he@pron1%nom,witen@v1%pt_3_neg,what@pron,he@pron1%nom,werken@v%pt_3

"Herodes, whoso wel the stories soghte,",||,"Herodes (whoso° wel the stories soghte),"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 488,,green,10,Herodes,whoso,wel,the,stories,soghte
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 488,,green,10,uSx,uS,u,S,uSu,Sx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 488,,green,10,herodes@n#propn,who-so@pron%nom,wel@adv,the@def_art,storie@n1%pl,sechen@v%pt_3
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 488,,green,10,Herodes,whoso,wel,the,stories,soghte
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 488,,green,10,uSx,uS,u,S,uSu,Sx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 488,,green,10,herodes@n#propn,who-so@pron%nom,wel@adv,the@def_art,storie@n1%pl,sechen@v%pt_3

"Whan he of wyn was repleet at his feeste,",||,"Whan he of win was replet° at his feste,°"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 489,,green,10,Whan,he,of,wyn,was,repleet,at,his,feeste
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 489,,green,10,u,S,u,S,u,Su,S,u,Sx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 489,,green,10,whan@adv&conj,he@pron1%nom,of@prep,win@n,ben@v%pt_3,replete@ppl,at@prep,his@pron1%gen,feste@n
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 489,,green,10,Whan,he,of,win,was,replet,at,his,feste
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 489,,green,10,u,S,u,S,u,Su,S,u,Sx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 489,,green,10,whan@adv&conj,he@pron1%nom,of@prep,win@n,ben@v%pt_3,replete@ppl,at@prep,his@pron1%gen,feste@n

Right at his owene table he yaf his heeste,||,Right at his owene table he yaf° his heste°
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 490,,green,10,Right,at,his,owene,table,he,yaf,his,heeste
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 490,,green,10,u,S,u,Sux,Sx,u,S,u,Sx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 490,,green,10,righte@adv,at@prep,his@pron1%gen,ouen@adj,table@n,he@pron1%nom,yeven@v%pt_3,his@pron1%gen,heste@n1
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 490,,green,10,Right,at,his,owene,table,he,yaf,his,heste
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 490,,green,10,u,S,u,Sux,Sx,u,S,u,Sx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 490,,green,10,righte@adv,at@prep,his@pron1%gen,ouen@adj,table@n,he@pron1%nom,yeven@v%pt_3,his@pron1%gen,heste@n1

"To sleen the Baptist John, ful giltelees.",||,To sleen° the Baptist John ful giltelees.°
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 491,,green,10,To,sleen,the,Baptist,John,ful,giltelees
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 491,,green,10,u,S,u,Su,S,u,SuS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 491,,green,10,to@part,slen@v%inf,the@def_art,baptist@n1#propn,john@n4#propn,ful@adv,giltles@adv
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 491,,green,10,To,sleen,the,Baptist,John,ful,giltelees
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 491,,green,10,u,S,u,Su,S,u,SuS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 491,,green,10,to@part,slen@v%inf,the@def_art,baptist@n1#propn,john@n4#propn,ful@adv,giltles@adv

Senec seith a good word doutelees;,||,Senek° seith eek a good word doutelees;°
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 492,DIFF,green,9,Senec,seith,a,good,word,doutelees
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 492,DIFF,green,9,Su,S,u,S,u,SuS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 492,DIFF,green,9,senec@n#propn,seien@v1%pr_3,ek@adv,a@indef_art,god@adj,word@n,douteles@adv
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 492,DIFF,green,10,Senek,seith,eek,a,good,word,doutelees
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 492,DIFF,green,10,uS,u,S,u,S,u,SuS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 492,DIFF,green,10,senec@n#propn,seien@v1%pr_3,ek@adv,a@indef_art,god@adj,word@n,douteles@adv

He seith he kan no difference fynde,||,"He seith, he can no difference finde"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 493,,green,10,He,seith,he,kan,no,difference,fynde
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 493,,green,10,u,S,u,S,u,SuSu,Sx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 493,,green,10,he@pron1%nom,seien@v1%pr_3,he@pron1%nom,connen@v%pr_3,no@gram_adj,difference@n,finden@v%inf
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 493,,green,10,He,seith,he,can,no,difference,finde
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 493,,green,10,u,S,u,S,u,SuSu,Sx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 493,,green,10,he@pron1%nom,seien@v1%pr_3,he@pron1%nom,connen@v%pr_3,no@gram_adj,difference@n,finden@v%inf

Bitwix a man that is out of his mynde,||,Bitwix a man that is out of his minde
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 494,,green,10,Bitwix,a,man,that,is,out,of,his,mynde
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 494,,green,10,uS,u,S,u,S,u,S,u,Sx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 494,,green,10,bitwixe@prep,a@indef_art,man@n,that@pron,ben@v%pr_3,oute@adv#prep,of@prep,his@pron1%gen,minde@n1
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 494,,green,10,Bitwix,a,man,that,is,out,of,his,minde
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 494,,green,10,uS,u,S,u,S,u,S,u,Sx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 494,,green,10,bitwixe@prep,a@indef_art,man@n,that@pron,ben@v%pr_3,oute@adv#prep,of@prep,his@pron1%gen,minde@n1

"And a man which that is dronkelewe,",||,"And a man which that is dronkelewe,°"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 495,,green,9,And,a,man,which,that,is,dronkelewe
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 495,,green,9,S,u,S,u,S,u,SuSx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 495,,green,9,and@conj,a@indef_art,man@n,which@pron,that@pron,ben@v%pr_3,dronke-leue@adj
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 495,,green,9,And,a,man,which,that,is,dronkelewe
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 495,,green,9,S,u,S,u,S,u,SuSx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 495,,green,9,and@conj,a@indef_art,man@n,which@pron,that@pron,ben@v%pr_3,dronke-leue@adj

"But that woodnesse, yfallen in a shrewe,",||,"But that woodnesse,° yfallen° in a shrewe,°"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 496,,green,10,But,that,woodnesse,yfallen,in,a,shrewe
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 496,,green,10,u,S,uSx,uSu,S,u,Sx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 496,,green,10,but@conj,that@conj,wodnesse@n,fallen@v%ppl_abs,in@prep,a@indef_art,shreue@n
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 496,,green,10,But,that,woodnesse,yfallen,in,a,shrewe
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 496,,green,10,u,S,uSx,uSu,S,u,Sx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 496,,green,10,but@conj,that@conj,wodnesse@n,fallen@v%ppl_abs,in@prep,a@indef_art,shreue@n

Persevereth lenger than doth dronkenesse.,||,Persevereth° lenger than doth dronkenesse.
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 497,,green,10,Persevereth,lenger,than,doth,dronkenesse
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 497,,green,10,uSuS,uS,u,S,uxSx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 497,,green,10,perseveren@v%pr_3,lengere@adv%comp,than@conj,don@v1%pr_3,dronkenesse@n
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 497,,green,10,Persevereth,lenger,than,doth,dronkenesse
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 497,,green,10,uSuS,uS,u,S,uxSx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 497,,green,10,perseveren@v%pr_3,lengere@adv%comp,than@conj,don@v1%pr_3,dronkenesse@n

"O glotonye, ful of cursednesse!",||,"¶O glotonie, ful of cursednesse,"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 498,,green,9,O,glotonye,ful,of,cursednesse
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 498,,green,9,S,uSu,S,u,SuSx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 498,,green,9,o@interj,glotonie@n,ful@adj,of@prep,cursednesse@n
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 498,,green,9,O,glotonie,ful,of,cursednesse
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 498,,green,9,S,uSu,S,u,SuSx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 498,,green,9,o@interj,glotonie@n,ful@adj,of@prep,cursednesse@n

O cause first of oure confusioun!,||,"O cause first of our confusioun,°"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 499,,green,10,O,cause,first,of,oure,confusioun
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 499,,green,10,u,Su,S,u,Sx,uSuS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 499,,green,10,o@interj,cause@n,first@num_adj,of@prep,oure@pron%pl_gen,confusioun@n
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 499,,green,10,O,cause,first,of,our,confusioun
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 499,,green,10,u,Su,S,u,S,uSuS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 499,,green,10,o@interj,cause@n,first@num_adj,of@prep,oure@pron%pl_gen,confusioun@n

"O original of oure dampnacioun,",||,"O original° of our dampnacioun,"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 500,,green,10,O,original,of,oure,dampnacioun
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 500,,green,10,x,uSuS,u,Sx,uSuS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 500,,green,10,o@interj,originale@n,of@prep,oure@pron%pl_gen,dampnacioun@n
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 500,,green,10,O,original,of,our,dampnacioun
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 500,,green,10,x,uSuS,u,S,uSuS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 500,,green,10,o@interj,originale@n,of@prep,oure@pron%pl_gen,dampnacioun@n

Til Crist hadde boght us with his blood agayn!,||,Til Crist had boght° us with his blood again!
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 501,,green,10,Til,Crist,hadde,boght,us,with,his,blood,agayn
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 501,,green,10,u,S,ux,S,u,S,u,S,uS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 501,,green,10,til@conj,crist@n#propn,haven@v%pt_3,bien@v%ppl,us@pron%pl_obj,with@prep,his@pron1%gen,blod@n1,ayen@adv
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 501,,green,10,Til,Crist,had,boght,us,with,his,blood,again
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 501,,green,10,u,S,u,S,u,S,u,S,uS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 501,,green,10,til@conj,crist@n#propn,haven@v%pt_3,bien@v%ppl,us@pron%pl_obj,with@prep,his@pron1%gen,blod@n1,ayen@adv

"Lo, how deere, shortly for to sayn,",||,"Lo, how dere, shortly for to sayn,"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 502,,green,9,Lo,how,deere,shortly,for,to,sayn
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 502,,green,9,S,u,Su,Su,S,u,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 502,,green,9,lo@interj,hou@adv&conj,dere@adv,shortli@adv,for@prep#adv,to@part,seien@v1%inf
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 502,,green,9,Lo,how,dere,shortly,for,to,sayn
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 502,,green,9,S,u,Su,Su,S,u,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 502,,green,9,lo@interj,hou@adv&conj,dere@adv,shortli@adv,for@prep#adv,to@part,seien@v1%inf

Aboght was thilke cursed vileynye!,||,Aboght° was thilke cursed vileinie;°
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 503,,green,0,Aboght,was,thilke,cursed,vileynye
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 503,,green,0,,,,,
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 503,,green,0,abien@v%ppl,ben@v%pt_3,thilke@gram_adj,cursed@ppl#adj,vileinie@n
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 503,,green,10,Aboght,was,thilke,cursed,vileinie
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 503,,green,10,uS,u,Su,Su,SuS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 503,,green,10,abien@v%ppl,ben@v%pt_3,thilke@gram_adj,cursed@ppl#adj,vileinie@n

Corrupt was al this world for glotonye.,||,Corrupt was al this world for glotonie!
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 504,,green,0,Corrupt,was,al,this,world,for,glotonye
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 504,,green,0,,,,,,,
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 504,,green,0,corrupten@v%ppl,ben@v%pt_3,al@gram_adj,this@gram_adj,world@n,for@prep,glotonie@n
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 504,,green,10,Corrupt,was,al,this,world,for,glotonie
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 504,,green,10,uS,u,S,u,S,u,SuS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 504,,green,10,corrupten@v%ppl,ben@v%pt_3,al@gram_adj,this@gram_adj,world@n,for@prep,glotonie@n

"Adam oure fader, and his wyf also,",||,"Adam our fader, and his wif also,"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 505,,green,10,Adam,oure,fader,and,his,wyf,also
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 505,,green,10,uS,ux,Su,S,u,S,uS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 505,,green,10,adam@n1#propn,oure@pron%pl_gen,fader@n,and@conj,his@pron1%gen,wif@n,also@adv
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 505,,green,10,Adam,our,fader,and,his,wif,also
