"Whilom, as olde stories tellen us,",||,"¶Whilom,° as olde stories tellen us,"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 882,,green,10,The,faire,hardy,queene,of,Scithia
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 882,,green,10,u,Su,Su,Sx,u,SuS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 882,,green,10,the@def_art,fair@adj,hardi@adj,quene@n2,of@prep,scithia@n#propn
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 882,,green,10,The,faire,hardy,quene,of,Scithia
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 882,,green,10,u,Su,Su,Sx,u,SuS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 882,,green,10,the@def_art,fair@adj,hardi@adj,quene@n2,of@prep,scithia@n#propn

"And of the feste that was at hir weddynge,",||,"And of the feste that was at hir weddinge,"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 883,,green,10,And,of,the,feste,that,was,at,hir,weddynge
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 883,,green,10,u,S,u,Sx,u,S,u,S,uSx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 883,,green,10,and@conj,of@prep,the@def_art,feste@n,that@pron,ben@v%pt_3,at@prep,hire@pron1%fem_gen,weddinge@ger
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 883,,green,10,And,of,the,feste,that,was,at,hir,weddinge
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 883,,green,10,u,S,u,Sx,u,S,u,S,uSx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 883,,green,10,and@conj,of@prep,the@def_art,feste@n,that@pron,ben@v%pt_3,at@prep,hire@pron1%fem_gen,weddinge@ger

And of the tempest at hir hoom-comynge;,||,And of the tempest at hir hoomcominge;
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 884,,green,10,And,of,the,tempest,at,hir,hoomcomynge
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 884,,green,10,u,S,u,Su,S,u,SuSx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 884,,green,10,and@conj,of@prep,the@def_art,tempest@n,at@prep,hire@pron1%fem_gen,hom-cominge@n
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 884,,green,10,And,of,the,tempest,at,hir,hoomcominge
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 884,,green,10,u,S,u,Su,S,u,SuSx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 884,,green,10,and@conj,of@prep,the@def_art,tempest@n,at@prep,hire@pron1%fem_gen,hom-cominge@n

But al that thyng I moot as now forbere.,||,But al that thing I moot as now forbere.°
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 885,,green,10,But,al,that,thyng,I,moot,as,now,forbere
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 885,,green,10,u,S,u,S,u,S,u,S,uSx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 885,,green,10,but@conj,al@gram_adj,that@art&gram_adj,thing@n,ich@pron%nom,moten@v2%pr_1,as@conj,nou@adv,forberen@v%inf
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 885,,green,10,But,al,that,thing,I,moot,as,now,forbere
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 885,,green,10,u,S,u,S,u,S,u,S,uSx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 885,,green,10,but@conj,al@gram_adj,that@art&gram_adj,thing@n,ich@pron%nom,moten@v2%pr_1,as@conj,nou@adv,forberen@v%inf

"I have, God woot, a large feeld to ere,",||,"I have, God woot,° a large feeld to ere,°"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 886,,green,10,I,have,God,woot,a,large,feeld,to,ere
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 886,,green,10,u,Sx,u,S,u,Su,S,u,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 886,,green,10,ich@pron%nom,haven@v%pr_1,god@n1#propn,witen@v1%pr_3,a@indef_art,large@adj,feld@n,to@part,eren@v1%inf
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 886,,green,10,I,have,God,woot,a,large,feeld,to,ere
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 886,,green,10,u,Sx,u,S,u,Su,S,u,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 886,,green,10,ich@pron%nom,haven@v%pr_1,god@n1#propn,witen@v1%pr_3,a@indef_art,large@adj,feld@n,to@part,eren@v1%inf

And wayke been the oxen in my plough.,||,And waike° been the oxen in my plough.
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 887,,green,10,And,wayke,been,the,oxen,in,my,plough
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 887,,green,10,u,Su,S,u,Su,S,u,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 887,,green,10,and@conj,weik@adj,ben@v%pr_pl,the@def_art,oxe@n%pl,in@prep,min@pron%gen,plough@n
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 887,,green,10,And,waike,been,the,oxen,in,my,plough
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 887,,green,10,u,Su,S,u,Su,S,u,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 887,,green,10,and@conj,weik@adj,ben@v%pr_pl,the@def_art,oxe@n%pl,in@prep,min@pron%gen,plough@n

The remenant of the tale is long ynough.,||,The remenant of the tale is long ynough.°
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 888,,green,10,The,remenant,of,the,tale,is,long,ynough
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 888,,green,10,u,Sxu,S,u,Sx,u,S,uS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 888,,green,10,the@def_art,remenaunt@n,of@prep,the@def_art,tale@n,ben@v%pr_3,long@adj1,inough@adv
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 888,,green,10,The,remenant,of,the,tale,is,long,ynough
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 888,,green,10,u,Sxu,S,u,Sx,u,S,uS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 888,,green,10,the@def_art,remenaunt@n,of@prep,the@def_art,tale@n,ben@v%pr_3,long@adj1,inough@adv

I wol nat letten eek noon of this route;,||,I wol nat letten° eek noon of this route;°
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 889,,green,10,I,wol,nat,letten,eek,noon,of,this,route
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 889,,green,10,u,S,u,Su,S,u,S,u,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 889,,green,10,ich@pron%nom,willen@v%pr_1,not@adv,letten@v%inf,ek@adv,non@pron,of@prep,this@gram_adj,route@n1
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 889,,green,10,I,wol,nat,letten,eek,noon,of,this,route
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 889,,green,10,u,S,u,Su,S,u,S,u,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 889,,green,10,ich@pron%nom,willen@v%pr_1,not@adv,letten@v%inf,ek@adv,non@pron,of@prep,this@gram_adj,route@n1

"Lat every felawe telle his tale aboute,",||,"Lat every felawe telle his tale aboute,"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 890,,green,10,Lat,every,felawe,telle,his,tale,aboute
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 890,,green,10,u,Sxu,Sux,Sx,u,Sx,uSx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 890,,green,10,leten@v%imp,everi@pron_gram_adj,felaue@n,tellen@v%inf,his@pron1%gen,tale@n,abouten@adv
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 890,,green,10,Lat,every,felawe,telle,his,tale,aboute
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 890,,green,10,u,Sxu,Sux,Sx,u,Sx,uSx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 890,,green,10,leten@v%imp,everi@pron_gram_adj,felaue@n,tellen@v%inf,his@pron1%gen,tale@n,abouten@adv

And lat se now who shal the soper wynne;,||,And lat see now who shal the soper° winne;
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 891,,green,10,And,lat,se,now,who,shal,the,soper,wynne
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 891,,green,10,u,S,u,S,u,S,u,Su,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 891,,green,10,and@conj,leten@v%imp,sen@v1%inf,nou@adv,who@pron%nom,shulen@v1%pr_3,the@def_art,sopere@n1,winnen@v%inf
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 891,,green,10,And,lat,see,now,who,shal,the,soper,winne
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 891,,green,10,u,S,u,S,u,S,u,Su,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 891,,green,10,and@conj,leten@v%imp,sen@v1%inf,nou@adv,who@pron%nom,shulen@v1%pr_3,the@def_art,sopere@n1,winnen@v%inf

"And ther I lefte, I wol ayeyn bigynne.",||,"And ther° I lefte, I wol agein biginne."
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 892,DIFF,,10,And,ther,I,lefte,I,wol,ayeyn,bigynne
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 892,DIFF,,10,u,S,u,Sx,u,S,uS,uSx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 892,DIFF,,10,and@conj,ther@adv,ich@pron%nom,leven@v1%pt_1,ich@pron%nom,willen@v%pr_1,,biginnen@v%inf
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 892,DIFF,,10,And,ther,I,lefte,I,wol,agein,biginne
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 892,DIFF,,10,u,S,u,Sx,u,S,uS,uSx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 892,DIFF,,10,and@conj,ther@adv,ich@pron%nom,leven@v1%pt_1,ich@pron%nom,willen@v%pr_1,,biginnen@v%inf

"This duc, of whom I make mencioun,",||,"¶This duk, of whom I make mencioun,"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 893,,green,10,This,duc,of,whom,I,make,mencioun
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 893,,green,10,u,S,u,S,u,Su,SuS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 893,,green,10,this@gram_adj,duk@n,of@prep,whom@pron%obj,ich@pron%nom,maken@v1%pr_1,mencioun@n
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 893,,green,10,This,duk,of,whom,I,make,mencioun
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 893,,green,10,u,S,u,S,u,Su,SuS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 893,,green,10,this@gram_adj,duk@n,of@prep,whom@pron%obj,ich@pron%nom,maken@v1%pr_1,mencioun@n

"Whan he was come almoost unto the toun,",||,"When he was come almost unto the toun,"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 894,,green,10,Whan,he,was,come,almoost,unto,the,toun
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 894,,green,10,u,S,u,Sx,uS,uS,u,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 894,,green,10,whan@adv&conj,he@pron1%nom,ben@v%pt_3,comen@v%ppl,al-most@adv,unto@prep,the@def_art,toun@n
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 894,,green,10,When,he,was,come,almost,unto,the,toun
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 894,,green,10,u,S,u,Sx,uS,uS,u,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 894,,green,10,whan@adv&conj,he@pron1%nom,ben@v%pt_3,comen@v%ppl,al-most@adv,unto@prep,the@def_art,toun@n

"In al his wele and in his mooste pride,",||,"In al his wele° and in his moste pride,"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 895,,green,10,In,al,his,wele,and,in,his,mooste,pride
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 895,,green,10,u,S,u,Sx,u,S,u,Su,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 895,,green,10,in@prep,al@gram_adj,his@pron1%gen,wele@n1,and@conj,in@prep,his@pron1%gen,most@adj%sup,pride@n2
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 895,,green,10,In,al,his,wele,and,in,his,moste,pride
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 895,,green,10,u,S,u,Sx,u,S,u,Su,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 895,,green,10,in@prep,al@gram_adj,his@pron1%gen,wele@n1,and@conj,in@prep,his@pron1%gen,most@adj%sup,pride@n2

"He was war, as he caste his eye aside,",||,"He was war, as he caste his eye aside,"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 896,,green,10,He,was,war,as,he,caste,his,eye,aside
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 896,,green,10,u,S,u,S,u,Sx,u,S,uSx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 896,,green,10,he@pron1%nom,ben@v%pt_3,ware@adj,as@conj,he@pron1%nom,casten@v%pt_3,his@pron1%gen,eie@n1,aside@adv
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 896,,green,10,He,was,war,as,he,caste,his,eye,aside
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 896,,green,10,u,S,u,S,u,Sx,u,S,uSx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 896,,green,10,he@pron1%nom,ben@v%pt_3,ware@adj,as@conj,he@pron1%nom,casten@v%pt_3,his@pron1%gen,eie@n1,aside@adv

Where that ther kneled in the heighe weye,||,Wher that ther kneled in the heighe weye
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 897,,green,10,Where,that,ther,kneled,in,the,heighe,weye
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 897,,green,10,ux,S,u,Su,S,u,Su,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 897,,green,10,wher@adv&conj,that@part,ther@adv,knelen@v%pt_3,in@prep,the@def_art,heigh@adj,wei@n
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 897,,green,10,Wher,that,ther,kneled,in,the,heighe,weye
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 897,,green,10,u,S,u,Su,S,u,Su,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 897,,green,10,wher@adv&conj,that@part,ther@adv,knelen@v%pt_3,in@prep,the@def_art,heigh@adj,wei@n

"A compaignye of ladyes, tweye and tweye,",||,"A companie of ladies, tweie and tweie,°"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 898,,green,0,A,compaignye,of,ladyes,tweye,and,tweye
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 898,,green,0,,,,,,,
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 898,,green,0,a@indef_art,compaignie@n,of@prep,ladie@n%pl,twein@num_adv,and@conj,twein@num_adv
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 898,,green,0,A,companie,of,ladies,tweie,and,tweie
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 898,,green,0,,,,,,,
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 898,,green,0,a@indef_art,compaignie@n,of@prep,ladie@n%pl,twein@num_adv,and@conj,twein@num_adv

Ech after oother clad in clothes blake;,||,"Ech after other, clad in clothes blake;"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 899,,green,10,Ech,after,oother,clad,in,clothes,blake
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 899,,green,10,u,Su,Su,S,u,Su,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 899,,green,10,ech@pron,after@prep,other@pron,clothen@v%ppl_abs,in@prep,cloth@n%pl,blak@adj
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 899,,green,10,Ech,after,other,clad,in,clothes,blake
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 899,,green,10,u,Su,Su,S,u,Su,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 899,,green,10,ech@pron,after@prep,other@pron,clothen@v%ppl_abs,in@prep,cloth@n%pl,blak@adj

But swich a cry and swich a wo they make,||,"But swich a cry and swich a wo they make,"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 900,,green,10,But,swich,a,cry,and,swich,a,wo,they,make
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 900,,green,10,u,S,u,S,u,S,u,S,u,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 900,,green,10,but@conj,swich@gram_adj,a@indef_art,crie@n,and@conj,swich@gram_adj,a@indef_art,wo@n,thei@pron%pl_nom,maken@v1%pr_pl
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 900,,green,10,But,swich,a,cry,and,swich,a,wo,they,make
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 900,,green,10,u,S,u,S,u,S,u,S,u,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 900,,green,10,but@conj,swich@gram_adj,a@indef_art,crie@n,and@conj,swich@gram_adj,a@indef_art,wo@n,thei@pron%pl_nom,maken@v1%pr_pl

That in this world nys creature lyvynge,||,"That in this world nis creature livinge,"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 901,,green,10,That,in,this,world,nys,creature,lyvynge
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 901,,green,10,u,S,u,S,u,SuSx,uSx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 901,,green,10,that@conj,in@prep,this@gram_adj,world@n,ben@v%pr_3_neg,creature@n,liven@v1%prp_abs
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 901,,green,10,That,in,this,world,nis,creature,livinge
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 901,,green,10,u,S,u,S,u,SuSx,uSx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 901,,green,10,that@conj,in@prep,this@gram_adj,world@n,ben@v%pr_3_neg,creature@n,liven@v1%prp_abs

That herde swich another waymentynge;,||,That herde swich another weimentinge;°
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 902,,green,10,That,herde,swich,another,waymentynge
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 902,,green,10,u,Su,S,uSu,SuSx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 902,,green,10,that@pron,heren@v%pt_3,swich@gram_adj,another@gram_adj,waimentinge@ger
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 902,,green,10,That,herde,swich,another,weimentinge
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 902,,green,10,u,Su,S,uSu,SuSx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 902,,green,10,that@pron,heren@v%pt_3,swich@gram_adj,another@gram_adj,waimentinge@ger

And of this cry they nolde nevere stenten,||,"And of this cry they nolde° never stenten,"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 903,,green,10,And,of,this,cry,they,nolde,nevere,stenten
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 903,,green,10,u,S,u,S,u,Sx,uSx,uS
