"At Sarray, in the land of Tartarye,",||,"¶At Sarray, in the land of Tartarie,"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 31,,,10,that@art&gram_adj,other@gram_adj,sone@n,ben@v%pt_3,clepen@v%ppl,cambalus@n#propn

"A doghter hadde this worthy kyng also,",||,"A doghter had this worthy king also,"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 32,,,10,A,doghter,hadde,this,worthy,kyng,also
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 32,,,10,u,Su,Sx,u,Su,S,uS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 32,,,10,a@indef_art,doughter@n,haven@v%pt_3,this@gram_adj,worthi@adj,king@n,also@adv
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 32,,,10,A,doghter,had,this,worthy,king,also
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 32,,,10,u,Su,S,u,Su,S,uS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 32,,,10,a@indef_art,doughter@n,haven@v%pt_3,this@gram_adj,worthi@adj,king@n,also@adv

"That yongest was, and highte Canacee.",||,"That yongest was, and highte° Canacee."
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 33,,,10,That,yongest,was,and,highte,Canacee
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 33,,,10,u,Su,S,u,Su,SuS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 33,,,10,that@pron,yong@adj%sup,ben@v%pt_3,and@conj,hoten@v1%pt_3,canacee@n1#propn
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 33,,,10,That,yongest,was,and,highte,Canacee
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 33,,,10,u,Su,S,u,Su,SuS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 33,,,10,that@pron,yong@adj%sup,ben@v%pt_3,and@conj,hoten@v1%pt_3,canacee@n1#propn

"But for to telle yow al hir beautee,",||,"But for to tel yow al hir beautee,"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 34,,,10,But,for,to,telle,yow,al,hir,beautee
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 34,,,10,u,S,u,Su,S,u,S,uS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 34,,,10,but@conj,for@prep#adv,to@part,tellen@v%inf,you@pron%pl_obj,al@gram_adj,hire@pron1%fem_gen,beaute@n
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 34,,,9,But,for,to,tel,yow,al,hir,beautee
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 34,,,9,S,u,S,u,S,u,S,uS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 34,,,9,but@conj,for@prep#adv,to@part,tellen@v%inf,you@pron%pl_obj,al@gram_adj,hire@pron1%fem_gen,beaute@n

"It lyth nat in my tonge, n' yn my konnyng;",||,"It lith° nat in my tonge, n’in° my conning;°"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 35,DIFF,,10,It,lyth,nat,in,my,tonge,n,yn,my,konnyng
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 35,DIFF,,10,u,S,u,S,u,Sx,,u,S,uS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 35,DIFF,,10,hit@pron,lien@v1%pr_3,not@adv,in@prep,min@pron%gen,tonge@n2,ne@conj1,in@prep,min@pron%gen,conninge@ger
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 35,DIFF,,10,It,lith,nat,in,my,tonge,nin,my,conning
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 35,DIFF,,10,u,S,u,S,u,Sx,u,S,uS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 35,DIFF,,10,hit@pron,lien@v1%pr_3,not@adv,in@prep,min@pron%gen,tonge@n2,,min@pron%gen,conninge@ger

I dar nat undertake so heigh a thyng.,||,I dar nat undertak so heigh a thing.
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 36,,,10,I,dar,nat,undertake,so,heigh,a,thyng
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 36,,,10,u,S,u,SuSx,u,S,u,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 36,,,10,ich@pron%nom,durren@v%pr_1,not@adv,undertaken@v%inf,so@adv,heigh@adj,a@indef_art,thing@n
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 36,,,10,I,dar,nat,undertak,so,heigh,a,thing
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 36,,,10,u,S,u,SuS,u,S,u,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 36,,,10,ich@pron%nom,durren@v%pr_1,not@adv,undertaken@v%inf,so@adv,heigh@adj,a@indef_art,thing@n

Myn Englissh eek is insufficient.,||,Min English eek is insufficient;
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 37,,,10,Myn,Englissh,eek,is,insufficient
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 37,,,10,u,Su,S,u,SuSuS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 37,,,10,min@pron%gen,english@n,ek@adv,ben@v%pr_3,insufficient@adj
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 37,,,10,Min,English,eek,is,insufficient
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 37,,,10,u,Su,S,u,SuSuS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 37,,,10,min@pron%gen,english@n,ek@adv,ben@v%pr_3,insufficient@adj

It moste been a rethor excellent,||,"It moste been° a rethor° excellent,"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 38,,,10,It,moste,been,a,rethor,excellent
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 38,,,10,u,Su,S,u,Su,SuS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 38,,,10,hit@pron,moten@v2%pt_3,ben@v%inf,a@indef_art,rethor@n,excellent@adj
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 38,,,10,It,moste,been,a,rethor,excellent
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 38,,,10,u,Su,S,u,Su,SuS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 38,,,10,hit@pron,moten@v2%pt_3,ben@v%inf,a@indef_art,rethor@n,excellent@adj

"That koude his colours longynge for that art,",||,"That coude° his colours° longing for° that art,"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 39,,,10,That,koude,his,colours,longynge,for,that,art
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 39,,,10,u,Sx,u,Su,Sux,S,u,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 39,,,10,that@pron,connen@v%pt_3,his@pron1%gen,colour@n%pl,longen@v3%prp_abs,for@prep,that@art&gram_adj,art@n1
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 39,,,10,That,coude,his,colours,longing,for,that,art
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 39,,,10,u,Sx,u,Su,Su,S,u,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 39,,,10,that@pron,connen@v%pt_3,his@pron1%gen,colour@n%pl,longen@v3%prp_abs,for@prep,that@art&gram_adj,art@n1

If he sholde hire discryven every part.,||,If he sholde hir discriven° every part.°
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 40,,,10,If,he,sholde,hire,discryven,every,part
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 40,,,10,u,S,ux,Sx,uSu,Sxu,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 40,,,10,if@conj,he@pron1%nom,shulen@v1%pt_3,hire@pron2%fem_obj,descriven@v%inf,everi@pron_gram_adj,part@n
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 40,,,10,If,he,sholde,hir,discriven,every,part
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 40,,,10,u,S,ux,S,uSu,Sxu,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 40,,,10,if@conj,he@pron1%nom,shulen@v1%pt_3,hire@pron2%fem_obj,descriven@v%inf,everi@pron_gram_adj,part@n

"I am noon swich, I moot speke as I kan.",||,"I am non swich,° I moot° speke as I can."
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 41,,,10,I,am,noon,swich,I,moot,speke,as,I,kan
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 41,,,10,u,S,u,S,u,S,ux,S,u,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 41,,,10,ich@pron%nom,ben@v%pr_1,non@gram_adj,swich@pron,ich@pron%nom,moten@v2%pr_1,speken@v%inf,as@conj,ich@pron%nom,connen@v%pr_1
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 41,,,10,I,am,non,swich,I,moot,speke,as,I,can
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 41,,,10,u,S,u,S,u,S,ux,S,u,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 41,,,10,ich@pron%nom,ben@v%pr_1,non@gram_adj,swich@pron,ich@pron%nom,moten@v2%pr_1,speken@v%inf,as@conj,ich@pron%nom,connen@v%pr_1

And so bifel that whan this Cambyuskan,||,"¶And so bifel° that, whan this Cambinskan"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 42,DIFF,,10,And,so,bifel,that,whan,this,Cambyuskan
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 42,DIFF,,10,u,S,uS,u,S,u,SuS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 42,DIFF,,10,and@conj,so@adv,bifallen@v%pt_3,that@conj,whan@adv&conj,this@gram_adj,cambiuskan@n#propn
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 42,DIFF,,10,And,so,bifel,that,whan,this,Cambinskan
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 42,DIFF,,10,u,S,uS,u,S,u,SuS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 42,DIFF,,10,and@conj,so@adv,bifallen@v%pt_3,that@conj,whan@adv&conj,this@gram_adj,

"Hath twenty wynter born his diademe,",||,"Hath twenty winter born° his diademe,"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 43,,,10,Hath,twenty,wynter,born,his,diademe
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 43,,,10,u,Su,Su,S,u,SuSx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 43,,,10,haven@v%pr_3,twenti@num_adj,winter@n,beren@v1%ppl,his@pron1%gen,diademe@n
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 43,,,10,Hath,twenty,winter,born,his,diademe
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 43,,,10,u,Su,Su,S,u,SuSx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 43,,,10,haven@v%pr_3,twenti@num_adj,winter@n,beren@v1%ppl,his@pron1%gen,diademe@n

"As he was wont fro yeer to yeer, I deme,",||,"As he was wont° fro yeer to yeer, I deme,°"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 44,,,10,As,he,was,wont,fro,yeer,to,yeer,I,deme
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 44,,,10,u,S,u,S,u,S,u,S,u,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 44,,,10,as@conj,he@pron1%nom,ben@v%pt_3,wonen@v1%ppl,from@prep,yer@n,to@prep,yer@n,ich@pron%nom,demen@v%pr_1
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 44,,,10,As,he,was,wont,fro,yeer,to,yeer,I,deme
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 44,,,10,u,S,u,S,u,S,u,S,u,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 44,,,10,as@conj,he@pron1%nom,ben@v%pt_3,wonen@v1%ppl,from@prep,yer@n,to@prep,yer@n,ich@pron%nom,demen@v%pr_1

He leet the feeste of his nativitee,||,He leet° the feste of his nativitee°
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 45,,,10,He,leet,the,feeste,of,his,nativitee
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 45,,,10,u,S,u,Sx,u,S,uSuS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 45,,,10,he@pron1%nom,leten@v%pt_3,the@def_art,feste@n,of@prep,his@pron1%gen,nativite@n
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 45,,,10,He,leet,the,feste,of,his,nativitee
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 45,,,10,u,S,u,Sx,u,S,uSuS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 45,,,10,he@pron1%nom,leten@v%pt_3,the@def_art,feste@n,of@prep,his@pron1%gen,nativite@n

"Doon cryen thurghout Sarray his citee,",||,"Don crien° thurghout Sarray his citee,"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 46,,,10,Doon,cryen,thurghout,Sarray,his,citee
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 46,,,10,u,Su,Su,Su,S,uS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 46,,,10,don@v1%inf,crien@v%inf,thurgh-oute@prep,sarray@n#propn,his@pron1%gen,cite@n
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 46,,,10,Don,crien,thurghout,Sarray,his,citee
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 46,,,10,u,Su,Su,Su,S,uS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 46,,,10,don@v1%inf,crien@v%inf,thurgh-oute@prep,sarray@n#propn,his@pron1%gen,cite@n

"The laste Idus of March, after the yeer.",||,"The last Idus of March,° after° the yeer."
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 47,,,10,The,laste,Idus,of,March,after,the,yeer
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 47,,,10,u,Sx,uS,u,S,uS,u,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 47,,,10,the@def_art,laste@adj%sup,idus@n,of@prep,marche@n1,after@prep,the@def_art,yer@n
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 47,,,10,The,last,Idus,of,March,after,the,yeer
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 47,,,10,u,S,uS,u,S,uS,u,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 47,,,10,the@def_art,laste@adj%sup,idus@n,of@prep,marche@n1,after@prep,the@def_art,yer@n

"Phebus the sonne ful joly was and cleer,",||,"Phebus, the son, ful joly was and cleer;°"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 48,,,10,Phebus,the,sonne,ful,joly,was,and,cleer
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 48,,,10,uS,u,Sx,u,Su,S,u,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 48,,,10,phebus@n#propn,the@def_art,sonne@n,ful@adv,joli@adj,ben@v%pt_3,and@conj,cler@adj
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 48,,,10,Phebus,the,son,ful,joly,was,and,cleer
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 48,,,10,uS,u,S,u,Su,S,u,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 48,,,10,phebus@n#propn,the@def_art,sonne@n,ful@adv,joli@adj,ben@v%pt_3,and@conj,cler@adj

For he was neigh his exaltacioun,||,For he was neigh° his exaltacioun°
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 49,,,10,For,he,was,neigh,his,exaltacioun
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 49,,,10,u,S,u,S,u,SuSuS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 49,,,10,for@conj,he@pron1%nom,ben@v%pt_3,neigh@prep,his@pron1%gen,exaltacioun@n1
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 49,,,10,For,he,was,neigh,his,exaltacioun
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 49,,,10,u,S,u,S,u,SuSuS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 49,,,10,for@conj,he@pron1%nom,ben@v%pt_3,neigh@prep,his@pron1%gen,exaltacioun@n1

In Martes face and in his mansioun,||,"In Martes face,° and in his mansioun°"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 50,,,10,In,Martes,face,and,in,his,mansioun
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 50,,,10,u,Su,Sx,u,S,u,SuS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 50,,,10,in@prep,marte@n#propn%gen,face@n,and@conj,in@prep,his@pron1%gen,mansioun@n1
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 50,,,10,In,Martes,face,and,in,his,mansioun
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 50,,,10,u,Su,Sx,u,S,u,SuS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 50,,,10,in@prep,marte@n#propn%gen,face@n,and@conj,in@prep,his@pron1%gen,mansioun@n1

"In Aries, the colerik hoote signe.",||,"In Aries, the colerik° hote signe."
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 51,,,10,In,Aries,the,colerik,hoote,signe
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 51,,,10,u,SuS,u,SuS,ux,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 51,,,10,in@prep,aries@n,the@def_art,colerik@adj,hot@adj,signe@n
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 51,,,10,In,Aries,the,colerik,hote,signe
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 51,,,10,u,SuS,u,SuS,ux,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 51,,,10,in@prep,aries@n,the@def_art,colerik@adj,hot@adj,signe@n

"Ful lusty was the weder and benigne,",||,"Ful lusty° was the weder and benigne,°"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 52,,,10,Ful,lusty,was,the,weder,and,benigne
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 52,,,10,u,Su,S,u,Su,S,uSx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 52,,,10,ful@adv,lusti@adj,ben@v%pt_3,the@def_art,weder@n1,and@conj,benigne@adj
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 52,,,10,Ful,lusty,was,the,weder,and,benigne
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 52,,,10,u,Su,S,u,Su,S,uSx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 52,,,10,ful@adv,lusti@adj,ben@v%pt_3,the@def_art,weder@n1,and@conj,benigne@adj

"For which the foweles, agayn the sonne sheene,",||,"For which the foules, again° the sonne shene,°"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 53,,,10,For,which,the,foweles,agayn,the,sonne,sheene
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 53,,,10,u,S,u,Sux,Su,S,ux,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 53,,,10,for@prep,which@pron,the@def_art,foul@n%pl,ayen@prep,the@def_art,sonne@n,shene@adj
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 53,,,10,For,which,the,foules,again,the,sonne,shene
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 53,,,10,u,S,u,Su,Su,S,ux,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 53,,,10,for@prep,which@pron,the@def_art,foul@n%pl,ayen@prep,the@def_art,sonne@n,shene@adj

"What for the sesoun and the yonge grene,",||,"What for the seson and the yonge grene,°"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 54,,,10,What,for,the,sesoun,and,the,yonge,grene
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 54,,,10,u,S,u,Su,S,u,Su,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 54,,,10,what@adv,for@prep,the@def_art,sesoun@n,and@conj,the@def_art,yong@adj,grene@n1
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 54,,,10,What,for,the,seson,and,the,yonge,grene
