God turne us every drem to goode!,||,¶God turne us every dreem to gode!°
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 82,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 82,,green,0,that@pron,ben@v%pr_3,and@conj,ben@v%pt_3,and@conj,ever@adv,shulen@v1%pr_3

So yive hem joye that hyt here,||,So yive° hem joye that it here°
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 83,,green,0,So,yive,hem,joye,that,hyt,here
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 83,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 83,,green,0,so@adv,yeven@v%pr_3,hem@pron%pl_obj,joie@n,that@pron,hit@pron,heren@v%pr_3
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 83,,green,0,So,yive,hem,joye,that,it,here
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 83,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 83,,green,0,so@adv,yeven@v%pr_3,hem@pron%pl_obj,joie@n,that@pron,hit@pron,heren@v%pr_3

"Of alle that they dreme to-yere,",||,"Of alle that they dreme to-yere,°"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 84,,green,0,Of,alle,that,they,dreme,toyere
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 84,,green,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 84,,green,0,of@prep,al@gram_adjas_n,that@pron,thei@pron%pl_nom,dremen@v2%pr_pl,to-yere@adv
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 84,,green,0,Of,alle,that,they,dreme,toyere
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 84,,green,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 84,,green,0,of@prep,al@gram_adjas_n,that@pron,thei@pron%pl_nom,dremen@v2%pr_pl,to-yere@adv

And for to stonden alle in grace,||,And for to stonden alle in grace
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 85,,green,0,And,for,to,stonden,alle,in,grace
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 85,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 85,,green,0,and@conj,for@prep#adv,to@part,stonden@v1%inf,al@gram_adj,in@prep,grace@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 85,,green,0,And,for,to,stonden,alle,in,grace
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 85,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 85,,green,0,and@conj,for@prep#adv,to@part,stonden@v1%inf,al@gram_adj,in@prep,grace@n

"Of her loves, or in what place",||,"Of hir loves, or in what° place"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 86,,green,0,Of,her,loves,or,in,what,place
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 86,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 86,,green,0,of@prep,here@pron%pl_gen,love@n1%pl,or@conj,in@prep,what@gram_adj,place@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 86,,green,0,Of,hir,loves,or,in,what,place
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 86,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 86,,green,0,of@prep,here@pron%pl_gen,love@n1%pl,or@conj,in@prep,what@gram_adj,place@n

"That hem were levest for to stonde,",||,"That hem wer levest° for to stonde,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 87,,green,9,That,hem,were,levest,for,to,stonde
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 87,,green,9,S,u,Su,Su,S,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 87,,green,9,that@pron,hem@pron%pl_obj,ben@v%pt_3,lef@adj%sup,for@prep#adv,to@part,stonden@v1%inf
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 87,,green,0,That,hem,wer,levest,for,to,stonde
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 87,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 87,,green,0,that@pron,hem@pron%pl_obj,ben@v%pt_3,lef@adj%sup,for@prep#adv,to@part,stonden@v1%inf

"And shelde hem fro poverte and shonde,",||,"And shelde° hem fro poverte and shonde,°"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 88,,green,0,And,shelde,hem,fro,poverte,and,shonde
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 88,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 88,,green,0,and@conj,shelden@v%pr_3,hem@pron%pl_obj,from@prep,poverte@n,and@conj,shond@n1
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 88,,green,0,And,shelde,hem,fro,poverte,and,shonde
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 88,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 88,,green,0,and@conj,shelden@v%pr_3,hem@pron%pl_obj,from@prep,poverte@n,and@conj,shond@n1

"And from unhap and ech disese,",||,"And fro unhappe° and eche disese,°"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 89,,green,0,And,from,unhap,and,ech,disese
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 89,,green,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 89,,green,0,and@conj,from@prep,unhap@n,and@conj,ech@pron_gram_adj,disese@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 89,,green,0,And,fro,unhappe,and,eche,disese
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 89,,green,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 89,,green,0,and@conj,from@prep,unhap@n,and@conj,ech@pron_gram_adj,disese@n

"And sende hem al that may hem plese,",||,"And sende hem al that may hem plese,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 90,,green,0,And,sende,hem,al,that,may,hem,plese
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 90,,green,0,,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 90,,green,0,and@conj,senden@v2%pr_3,hem@pron%pl_obj,al@gram_adjas_n,that@pron,mouen@v3%pr_3,hem@pron%pl_obj,plesen@v%inf
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 90,,green,0,And,sende,hem,al,that,may,hem,plese
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 90,,green,0,,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 90,,green,0,and@conj,senden@v2%pr_3,hem@pron%pl_obj,al@gram_adjas_n,that@pron,mouen@v3%pr_3,hem@pron%pl_obj,plesen@v%inf

"That take hit wel and skorne hyt noght,",||,"That° take it wel, and scorne it noght,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 91,,green,0,That,take,hit,wel,and,skorne,hyt,noght
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 91,,green,0,,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 91,,green,0,that@pron,taken@v%pr_pl,hit@pron,wel@adv,and@conj,scornen@v%pr_pl,hit@pron,nought@adv
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 91,,green,0,That,take,it,wel,and,scorne,it,noght
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 91,,green,0,,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 91,,green,0,that@pron,taken@v%pr_pl,hit@pron,wel@adv,and@conj,scornen@v%pr_pl,hit@pron,nought@adv

Ne hyt mysdemen in her thoght,||,Ne it misdemen° in her thoght
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 92,,green,0,Ne,hyt,mysdemen,in,her,thoght
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 92,,green,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 92,,green,0,ne@conj1,hit@pron,misdemen@v%pr_pl,in@prep,here@pron%pl_gen,thought@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 92,,green,0,Ne,it,misdemen,in,her,thoght
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 92,,green,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 92,,green,0,ne@conj1,hit@pron,misdemen@v%pr_pl,in@prep,here@pron%pl_gen,thought@n

Thorgh malicious entencion.,||,Through malicious entencioun.
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 93,,green,9,Thorgh,malicious,entencion
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 93,,green,9,S,uSuS,uSuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 93,,green,9,thurgh@prep,malicious@adj,entencioun@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 93,,green,9,Through,malicious,entencioun
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 93,,green,9,S,uSuS,uSuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 93,,green,9,thurgh@prep,malicious@adj,entencioun@n

"And whoso thorgh presumpcion,",||,"And whoso,° through presumpcioun,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 94,,green,0,And,whoso,thorgh,presumpcion
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 94,,green,0,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 94,,green,0,and@conj,who-so@pron%nom,thurgh@prep,presumpcioun@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 94,,green,0,And,whoso,through,presumpcioun
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 94,,green,0,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 94,,green,0,and@conj,who-so@pron%nom,thurgh@prep,presumpcioun@n

"Or hate, or skorn, or thorgh envye,",||,"Or hate or scorne, or through envie,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 95,,green,0,Or,hate,or,skorn,or,thorgh,envye
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 95,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 95,,green,0,or@conj,hate@n,or@conj,scorn@n,or@conj,thurgh@prep,envie@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 95,,green,0,Or,hate,or,scorne,or,through,envie
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 95,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 95,,green,0,or@conj,hate@n,or@conj,scorn@n,or@conj,thurgh@prep,envie@n

"Dispit, or jape, or vilanye,",||,"Dispit,° or jape,° or vilanie,°"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 96,,green,0,Dispit,or,jape,or,vilanye
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 96,,green,0,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 96,,green,0,despit@n,or@conj,jape@n,or@conj,vileinie@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 96,,green,0,Dispit,or,jape,or,vilanie
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 96,,green,0,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 96,,green,0,despit@n,or@conj,jape@n,or@conj,vileinie@n

"Mysdeme hyt, pray I Jesus God",||,"Misdeme° it, preye I Jesus God"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 97,,green,0,Mysdeme,hyt,pray,I,Jesus,God
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 97,,green,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 97,,green,0,misdemen@v%pr_3,hit@pron,preien@v1%pr_1,ich@pron%nom,jesu@n1#propn,god@n1#propn
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 97,,green,0,Misdeme,it,preye,I,Jesus,God
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 97,,green,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 97,,green,0,misdemen@v%pr_3,hit@pron,preien@v1%pr_1,ich@pron%nom,jesu@n1#propn,god@n1#propn

"That (dreme he barefot, dreme he shod),",||,"That (dreme he barfoot,° dreme he shod),°"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 98,,green,10,That,dreme,he,barefot,dreme,he,shod
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 98,,green,10,u,Su,S,uSu,Sx,u,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 98,,green,10,that@pron,dremen@v2%pr_3,he@pron1%nom,bar-fot@adj&adv,dremen@v2%pr_3,he@pron1%nom,shon@v%ppl_abs
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 98,,green,0,That,dreme,he,barfoot,dreme,he,shod
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 98,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 98,,green,0,that@pron,dremen@v2%pr_3,he@pron1%nom,bar-fot@adj&adv,dremen@v2%pr_3,he@pron1%nom,shon@v%ppl_abs

That every harm that any man,||,That every harm that any man
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 99,,green,9,That,every,harm,that,any,man
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 99,,green,9,S,uSu,S,u,Su,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 99,,green,9,that@conj,everi@pron_gram_adj,harm@n,that@pron,ani@gram_adj,man@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 99,,green,9,That,every,harm,that,any,man
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 99,,green,9,S,uSu,S,u,Su,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 99,,green,9,that@conj,everi@pron_gram_adj,harm@n,that@pron,ani@gram_adj,man@n

Hath had syth the world began,||,"Hath had, sith that the world began,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 100,DIFF,,0,Hath,had,syth,the,world,began
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 100,DIFF,,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 100,DIFF,,0,haven@v%pr_3,haven@v%ppl,sitthe@conj,the@def_art,world@n,biginnen@v%pt_3
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 100,DIFF,,0,Hath,had,sith,that,the,world,began
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 100,DIFF,,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 100,DIFF,,0,haven@v%pr_3,haven@v%ppl,sitthe@conj,,the@def_art,world@n,biginnen@v%pt_3

"Befalle hym therof or he sterve,",||,"Befalle him therof, or he sterve,°"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 101,,green,0,Befalle,hym,therof,or,he,sterve
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 101,,green,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 101,,green,0,bifallen@v%pr_3,him@pron%obj,ther-of@adv,er@conj1,he@pron1%nom,sterven@v%pr_3
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 101,,green,0,Befalle,him,therof,or,he,sterve
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 101,,green,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 101,,green,0,bifallen@v%pr_3,him@pron%obj,ther-of@adv,er@conj1,he@pron1%nom,sterven@v%pr_3

"And graunte he mote hit ful deserve,",||,"And graunte° he mote it ful deserve,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 102,,green,0,And,graunte,he,mote,hit,ful,deserve
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 102,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 102,,green,0,and@conj,graunten@v%inf,he@pron1%nom,moten@v2%pr_3,hit@pron,ful@adv,deserven@v%inf
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 102,,green,0,And,graunte,he,mote,it,ful,deserve
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 102,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 102,,green,0,and@conj,graunten@v%inf,he@pron1%nom,moten@v2%pr_3,hit@pron,ful@adv,deserven@v%inf

"Lo, with such a conclusion",||,Lo! with swich a conclusioun
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 103,,green,0,Lo,with,such,a,conclusion
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 103,,green,0,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 103,,green,0,lo@interj,with@prep,swich@gram_adj,a@indef_art,conclusioun@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 103,,green,0,Lo,with,swich,a,conclusioun
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 103,,green,0,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 103,,green,0,lo@interj,with@prep,swich@gram_adj,a@indef_art,conclusioun@n

As had of his avision,||,As had of his avisioun
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 104,,green,0,As,had,of,his,avision
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 104,,green,0,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 104,,green,0,as@conj,haven@v%pt_3,of@prep,his@pron1%gen,avisioun@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 104,,green,0,As,had,of,his,avisioun
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 104,,green,0,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 104,,green,0,as@conj,haven@v%pt_3,of@prep,his@pron1%gen,avisioun@n

"Cresus, that was kyng of Lyde,",||,"Cresus, that was king of Lyde,°"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 105,,green,0,Cresus,that,was,kyng,of,Lyde
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 105,,green,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 105,,green,0,cresus@n#propn,that@pron,ben@v%pt_3,king@n,of@prep,lide@n#propn
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 105,,green,0,Cresus,that,was,king,of,Lyde
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 105,,green,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 105,,green,0,cresus@n#propn,that@pron,ben@v%pt_3,king@n,of@prep,lide@n#propn

That high upon a gebet dyde.,||,That high upon a gebet° dide!
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 106,,green,0,That,high,upon,a,gebet,dyde
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 106,,green,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 106,,green,0,that@pron,heighe@adv,upon@prep,a@indef_art,gibete@n,dien@v%pt_3
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 106,,green,0,That,high,upon,a,gebet,dide
