"Whan Phebus dwelled heere in this erthe adoun,",||,"¶Whan Phebus° dwelled here in this erthe adoun,"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 126,,,10,As,wel,in,fredom,as,in,chivalrie
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 126,,,10,u,S,u,Su,S,u,SuS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 126,,,10,as@conj,wel@adv,in@prep,fredom@n,as@conj,in@prep,chevalrie@n

"For his desport, in signe eek of victorie",||,"For his desport,° in signe eek° of victorie"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 127,,,0,For,his,desport,in,signe,eek,of,victorie
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 127,,,0,,,,,,,,
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 127,,,0,for@conj,his@pron1%gen,disport@n,in@prep,signe@n,ek@adv,of@prep,victorie@n
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 127,,,0,For,his,desport,in,signe,eek,of,victorie
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 127,,,0,,,,,,,,
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 127,,,0,for@conj,his@pron1%gen,disport@n,in@prep,signe@n,ek@adv,of@prep,victorie@n

"Of Phitoun, so as telleth us the storie,",||,"Of Phitoun, so as telleth us the storie,"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 128,,,10,Of,Phitoun,so,as,telleth,us,the,storie
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 128,,,10,u,Su,S,u,Sx,u,S,uS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 128,,,10,of@prep,phitoun@n#propn,so@adv,as@conj,tellen@v%pr_3,us@pron%pl_obj,the@def_art,storie@n1
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 128,,,10,Of,Phitoun,so,as,telleth,us,the,storie
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 128,,,10,u,Su,S,u,Sx,u,S,uS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 128,,,10,of@prep,phitoun@n#propn,so@adv,as@conj,tellen@v%pr_3,us@pron%pl_obj,the@def_art,storie@n1

Was wont to beren in his hand a bowe.,||,Was wont° to beren in his hand a bowe.
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 129,,,10,Was,wont,to,beren,in,his,hand,a,bowe
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 129,,,10,u,S,u,Su,S,u,S,u,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 129,,,10,ben@v%pt_3,wonen@v1%ppl,to@part,beren@v1%inf,in@prep,his@pron1%gen,honde@n,a@indef_art,boue@n1
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 129,,,10,Was,wont,to,beren,in,his,hand,a,bowe
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 129,,,10,u,S,u,Su,S,u,S,u,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 129,,,10,ben@v%pt_3,wonen@v1%ppl,to@part,beren@v1%inf,in@prep,his@pron1%gen,honde@n,a@indef_art,boue@n1

Now hadde this Phebus in his hous a crowe,||,"¶Now had this Phebus in his hous a crowe,"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 130,,,10,Now,hadde,this,Phebus,in,his,hous,a,crowe
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 130,,,10,u,Sx,u,Su,S,u,S,u,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 130,,,10,nou@adv,haven@v%pt_3,this@gram_adj,phebus@n#propn,in@prep,his@pron1%gen,hous@n,a@indef_art,croue@n
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 130,,,10,Now,had,this,Phebus,in,his,hous,a,crowe
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 130,,,10,u,S,u,Su,S,u,S,u,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 130,,,10,nou@adv,haven@v%pt_3,this@gram_adj,phebus@n#propn,in@prep,his@pron1%gen,hous@n,a@indef_art,croue@n

"Which in a cage he fostred many a day,",||,"Which in a cage he fostred° many a day,"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 131,,,10,Which,in,a,cage,he,fostred,many,a,day
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 131,,,10,u,S,u,Sx,u,Su,Sx,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 131,,,10,which@pron,in@prep,a@indef_art,cage@n,he@pron1%nom,fostren@v%pt_3,mani@gram_adj,a@indef_art,dai@n
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 131,,,10,Which,in,a,cage,he,fostred,many,a,day
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 131,,,10,u,S,u,Sx,u,Su,Sx,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 131,,,10,which@pron,in@prep,a@indef_art,cage@n,he@pron1%nom,fostren@v%pt_3,mani@gram_adj,a@indef_art,dai@n

"And taughte it speken, as men teche a jay.",||,"And taughte it speken, as men teche a jay.°"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 132,,,10,And,taughte,it,speken,as,men,teche,a,jay
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 132,,,10,u,Sx,u,Su,S,u,Sx,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 132,,,10,and@conj,techen@v%pt_3,hit@pron,speken@v%inf,as@conj,man@n%pl,techen@v%pr_pl,a@indef_art,jai@n
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 132,,,10,And,taughte,it,speken,as,men,teche,a,jay
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 132,,,10,u,Sx,u,Su,S,u,Sx,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 132,,,10,and@conj,techen@v%pt_3,hit@pron,speken@v%inf,as@conj,man@n%pl,techen@v%pr_pl,a@indef_art,jai@n

"Whit was this crowe as is a snow-whit swan,",||,"Whit was this crowe, as is a snow-whit swan,"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 133,,,10,Whit,was,this,crowe,as,is,a,snowwhit,swan
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 133,,,10,u,S,u,Sx,u,S,u,Su,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 133,,,10,whit@adj,ben@v%pt_3,this@gram_adj,croue@n,as@conj,ben@v%pr_3,a@indef_art,snou-whit@adj,swan@n
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 133,,,10,Whit,was,this,crowe,as,is,a,snowwhit,swan
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 133,,,10,u,S,u,Sx,u,S,u,Su,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 133,,,10,whit@adj,ben@v%pt_3,this@gram_adj,croue@n,as@conj,ben@v%pr_3,a@indef_art,snou-whit@adj,swan@n

And countrefete the speche of every man,||,And countrefete° the speche of every man
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 134,,,10,And,countrefete,the,speche,of,every,man
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 134,,,10,u,SuSx,u,Sx,u,Sxu,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 134,,,10,and@conj,countrefeten@v%inf,the@def_art,speche@n,of@prep,everi@pron_gram_adj,man@n
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 134,,,10,And,countrefete,the,speche,of,every,man
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 134,,,10,u,SuSx,u,Sx,u,Sxu,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 134,,,10,and@conj,countrefeten@v%inf,the@def_art,speche@n,of@prep,everi@pron_gram_adj,man@n

"He koude, whan he sholde telle a tale.",||,"He coude, whan he sholde telle a tale."
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 135,,,10,He,koude,whan,he,sholde,telle,a,tale
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 135,,,10,u,Su,S,u,Su,Sx,u,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 135,,,10,he@pron1%nom,connen@v%pt_3,whan@adv&conj,he@pron1%nom,shulen@v1%pt_3,tellen@v%inf,a@indef_art,tale@n
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 135,,,10,He,coude,whan,he,sholde,telle,a,tale
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 135,,,10,u,Su,S,u,Su,Sx,u,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 135,,,10,he@pron1%nom,connen@v%pt_3,whan@adv&conj,he@pron1%nom,shulen@v1%pt_3,tellen@v%inf,a@indef_art,tale@n

Therwith in al this world no nyghtyngale,||,Therwith in al this world no nightingale
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 136,,,10,Therwith,in,al,this,world,no,nyghtyngale
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 136,,,10,uS,u,S,u,S,u,SuSx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 136,,,10,ther-with@adv,in@prep,al@gram_adj,this@gram_adj,world@n,no@gram_adj,nightin-gale@n
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 136,,,10,Therwith,in,al,this,world,no,nightingale
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 136,,,10,uS,u,S,u,S,u,SuSx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 136,,,10,ther-with@adv,in@prep,al@gram_adj,this@gram_adj,world@n,no@gram_adj,nightin-gale@n

"Ne koude, by an hondred thousand deel,",||,"Ne coude, by an hondred thousand deel°"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 137,,,10,Ne,koude,by,an,hondred,thousand,deel
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 137,,,10,u,Su,S,u,Su,Su,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 137,,,10,ne@adv,connen@v%pt_3,bi@prep,a@indef_art,hundred@num_adj,thousand@num_adj,del@n2
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 137,,,10,Ne,coude,by,an,hondred,thousand,deel
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 137,,,10,u,Su,S,u,Su,Su,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 137,,,10,ne@adv,connen@v%pt_3,bi@prep,a@indef_art,hundred@num_adj,thousand@num_adj,del@n2

Syngen so wonder myrily and weel.,||,Singen so wonder° merily and weel.
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 138,,,10,Syngen,so,wonder,myrily,and,weel
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 138,,,10,uS,u,Su,SuS,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 138,,,10,singen@v%inf,so@adv,wonder@adv,mirili@adv,and@conj,wel@adv
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 138,,,10,Singen,so,wonder,merily,and,weel
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 138,,,10,uS,u,Su,SuS,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 138,,,10,singen@v%inf,so@adv,wonder@adv,mirili@adv,and@conj,wel@adv

Now hadde this Phebus in his hous a wyf,||,"¶Now had this Phebus in his hous a wif,"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 139,,,10,Now,hadde,this,Phebus,in,his,hous,a,wyf
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 139,,,10,u,Sx,u,Su,S,u,S,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 139,,,10,nou@adv,haven@v%pt_3,this@gram_adj,phebus@n#propn,in@prep,his@pron1%gen,hous@n,a@indef_art,wif@n
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 139,,,10,Now,had,this,Phebus,in,his,hous,a,wif
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 139,,,10,u,S,u,Su,S,u,S,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 139,,,10,nou@adv,haven@v%pt_3,this@gram_adj,phebus@n#propn,in@prep,his@pron1%gen,hous@n,a@indef_art,wif@n

"Which that he lovede moore than his lyf,",||,"Which that he lovede more than his lif,"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 140,,,10,Which,that,he,lovede,moore,than,his,lyf
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 140,,,10,u,S,u,Sux,Su,S,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 140,,,10,which@pron,that@pron,he@pron1%nom,loven@v1%pt_3,more@adv%comp,than@conj,his@pron1%gen,lif@n
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 140,,,10,Which,that,he,lovede,more,than,his,lif
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 140,,,10,u,S,u,Sux,Su,S,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 140,,,10,which@pron,that@pron,he@pron1%nom,loven@v1%pt_3,more@adv%comp,than@conj,his@pron1%gen,lif@n

And nyght and day dide evere his diligence,||,And night and day dide ever his diligence
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 141,,,10,And,nyght,and,day,dide,evere,his,diligence
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 141,,,10,u,S,u,S,ux,Sxx,u,SuSx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 141,,,10,and@conj,night@n,and@conj,dai@n,don@v1%pt_3,ever@adv,his@pron1%gen,diligence@n
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 141,,,10,And,night,and,day,dide,ever,his,diligence
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 141,,,10,u,S,u,S,ux,S,u,SuSx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 141,,,10,and@conj,night@n,and@conj,dai@n,don@v1%pt_3,ever@adv,his@pron1%gen,diligence@n

"Hir for to plese and doon hire reverence,",||,"Hir for to plese, and doon hir reverence,°"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 142,,,10,Hir,for,to,plese,and,doon,hire,reverence
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 142,,,10,u,S,u,Sx,u,S,ux,SuSx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 142,,,10,hire@pron2%fem_obj,for@prep#adv,to@part,plesen@v%inf,and@conj,don@v1%inf,hire@pron2%fem_obj,reverence@n
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 142,,,10,Hir,for,to,plese,and,doon,hir,reverence
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 142,,,10,u,S,u,Sx,u,S,u,SuSx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 142,,,10,hire@pron2%fem_obj,for@prep#adv,to@part,plesen@v%inf,and@conj,don@v1%inf,hire@pron2%fem_obj,reverence@n

"Save oonly, if the sothe that I shal sayn,",||,"Save only, if the soth° that I shal sayn,"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 143,,,10,Save,oonly,if,the,sothe,that,I,shal,sayn
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 143,,,10,ux,Su,S,u,Sx,u,S,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 143,,,10,sauf@prep,onli@adv,if@conj,the@def_art,soth@n,that@pron,ich@pron%nom,shulen@v1%pr_1,seien@v1%inf
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 143,,,10,Save,only,if,the,soth,that,I,shal,sayn
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 143,,,10,ux,Su,S,u,S,u,S,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 143,,,10,sauf@prep,onli@adv,if@conj,the@def_art,soth@n,that@pron,ich@pron%nom,shulen@v1%pr_1,seien@v1%inf

"Jalous he was, and wolde have kept hire fayn.",||,"Jalous he was, and wolde have kept hir° fain;°"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 144,,,10,Jalous,he,was,and,wolde,have,kept,hire,fayn
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 144,,,10,uS,u,S,u,Sx,ux,S,ux,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 144,,,10,jelous@adj,he@pron1%nom,ben@v%pt_3,and@conj,willen@v%pt_3,haven@v%inf,kepen@v%ppl,hire@pron2%fem_obj,fain@adv
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 144,,,10,Jalous,he,was,and,wolde,have,kept,hir,fain
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 144,,,10,uS,u,S,u,Sx,ux,S,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 144,,,10,jelous@adj,he@pron1%nom,ben@v%pt_3,and@conj,willen@v%pt_3,haven@v%inf,kepen@v%ppl,hire@pron2%fem_obj,fain@adv

"For hym were looth byjaped for to be,",||,For him were looth° bijaped for to be.°
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 145,,,10,For,hym,were,looth,byjaped,for,to,be
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 145,,,10,u,S,ux,S,uSu,S,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 145,,,10,for@conj,him@pron%obj,ben@v%pt_3,loth@adj,bijapen@v%ppl,for@prep#adv,to@part,ben@v%inf
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 145,,,10,For,him,were,looth,bijaped,for,to,be
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 145,,,10,u,S,ux,S,uSu,S,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 145,,,10,for@conj,him@pron%obj,ben@v%pt_3,loth@adj,bijapen@v%ppl,for@prep#adv,to@part,ben@v%inf

And so is every wight in swich degree;,||,And so is every wight° in swich degree;°
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 146,,,10,And,so,is,every,wight,in,swich,degree
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 146,,,10,u,S,u,Sxu,S,u,S,uS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 146,,,10,and@conj,so@adv,ben@v%pr_3,everi@pron_gram_adj,wight@n,in@prep,swich@gram_adj,degre@n
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 146,,,10,And,so,is,every,wight,in,swich,degree
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 146,,,10,u,S,u,Sxu,S,u,S,uS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 146,,,10,and@conj,so@adv,ben@v%pr_3,everi@pron_gram_adj,wight@n,in@prep,swich@gram_adj,degre@n

"But al in ydel, for it availleth noght.",||,But al in idel for it availleth noght.°
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 147,,,10,But,al,in,ydel,for,it,availleth,noght
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 147,,,10,u,S,u,Su,S,u,Sux,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 147,,,10,but@conj,al@gram_adjas_n,in@prep,idel@n,for@conj,hit@pron,availen@v%pr_3,nought@pron
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 147,,,10,But,al,in,idel,for,it,availleth,noght
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 147,,,10,u,S,u,Su,S,u,Sux,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 147,,,10,but@conj,al@gram_adjas_n,in@prep,idel@n,for@conj,hit@pron,availen@v%pr_3,nought@pron

"A good wyf, that is clene of werk and thoght,",||,"A good wif, that is clene of werk° and thoght,"
