"In th' olde dayes of the Kyng Arthour,",||,"¶In th’olde dayes of the king Arthour,"
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1240,,,10,For,by,my,trouthe,I,wol,be,to,yow,bothe
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1240,,,10,u,S,u,Sx,u,S,u,S,u,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1240,,,10,for@conj,bi@prep,min@pron%gen,treuth@n,ich@pron%nom,willen@v%pr_1,ben@v%inf,to@prep,you@pron%pl_obj,bothe@num_adj,--@dash

"This is to seyn, ye, bothe fair and good.",||,"This is to seyn, ye, bothe fair and good."
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1241,,,10,This,is,to,seyn,ye,bothe,fair,and,good
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1241,,,10,u,S,u,S,u,Su,S,u,S
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1241,,,10,this@pron,ben@v%pr_3,to@part,seien@v1%inf,ye@adv,bothe@num_conj,fair@adj,and@conj,god@adj
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1241,,,10,This,is,to,seyn,ye,bothe,fair,and,good
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1241,,,10,u,S,u,S,u,Su,S,u,S
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1241,,,10,this@pron,ben@v%pr_3,to@part,seien@v1%inf,ye@adv,bothe@num_conj,fair@adj,and@conj,god@adj

"I prey to God that I moote sterven wood,",||,"I prey to God that I mot sterven wood,°"
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1242,,,10,I,prey,to,God,that,I,moote,sterven,wood
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1242,,,10,u,S,u,S,u,S,ux,Su,S
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1242,,,10,ich@pron%nom,preien@v1%pr_1,to@prep,god@n1#propn,that@conj,ich@pron%nom,moten@v2%pr_1,sterven@v%inf,wod@adj
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1242,,,10,I,prey,to,God,that,I,mot,sterven,wood
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1242,,,10,u,S,u,S,u,S,u,Su,S
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1242,,,10,ich@pron%nom,preien@v1%pr_1,to@prep,god@n1#propn,that@conj,ich@pron%nom,moten@v2%pr_1,sterven@v%inf,wod@adj

But I to yow be also good and trewe,||,But° I to yow be also good and trewe
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1243,,,10,But,I,to,yow,be,also,good,and,trewe
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1243,,,10,u,S,u,S,u,Su,S,u,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1243,,,10,but@conj,ich@pron%nom,to@prep,you@pron%pl_obj,ben@v%pr_1,as@conj,god@adj,and@conj,treu@adj
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1243,,,10,But,I,to,yow,be,also,good,and,trewe
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1243,,,10,u,S,u,S,u,Su,S,u,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1243,,,10,but@conj,ich@pron%nom,to@prep,you@pron%pl_obj,ben@v%pr_1,as@conj,god@adj,and@conj,treu@adj

"As evere was wyf, syn that the world was newe.",||,"As ever was wif, sin that the world was newe."
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1244,,,10,As,evere,was,wyf,syn,that,the,world,was,newe
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1244,,,10,u,Sxx,u,S,u,S,u,S,u,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1244,,,10,as@conj,ever@adv,ben@v%pt_3,wif@n,sin@conj,that@part,the@def_art,world@n,ben@v%pt_3,neue@adj
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1244,,,10,As,ever,was,wif,sin,that,the,world,was,newe
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1244,,,10,u,S,u,S,u,S,u,S,u,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1244,,,10,as@conj,ever@adv,ben@v%pt_3,wif@n,sin@conj,that@part,the@def_art,world@n,ben@v%pt_3,neue@adj

And but I be to-morn as fair to seene,||,"And, but° I be tomorn as fair to sene"
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1245,,,10,And,but,I,be,tomorn,as,fair,to,seene
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1245,,,10,u,S,u,S,uS,u,S,u,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1245,,,10,and@conj,but@conj,ich@pron%nom,ben@v%pr_1,to-morn@adv,as@conj,fair@adj,to@part,sen@v1%inf
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1245,,,10,And,but,I,be,tomorn,as,fair,to,sene
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1245,,,10,u,S,u,S,uS,u,S,u,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1245,,,10,and@conj,but@conj,ich@pron%nom,ben@v%pr_1,to-morn@adv,as@conj,fair@adj,to@part,sen@v1%inf

"As any lady, emperice, or queene,",||,"As any lady, emperice, or quene,"
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1246,,,10,As,any,lady,emperice,or,queene
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1246,,,10,u,Su,Su,SuSx,u,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1246,,,10,as@conj,ani@gram_adj,ladie@n,emperesse@n,or@conj,quene@n2
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1246,,,10,As,any,lady,emperice,or,quene
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1246,,,10,u,Su,Su,SuSx,u,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1246,,,10,as@conj,ani@gram_adj,ladie@n,emperesse@n,or@conj,quene@n2

"That is bitwixe the est and eke the west,",||,"That is bitwix° the est and eke the west,"
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1247,,,10,That,is,bitwixe,the,est,and,eke,the,west
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1247,,,10,u,S,uSx,u,S,u,Sx,u,S
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1247,,,10,that@pron,ben@v%pr_3,bitwixe@prep,the@def_art,est@n,and@conj,ek@adv,the@def_art,west@n
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1247,,,10,That,is,bitwix,the,est,and,eke,the,west
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1247,,,10,u,S,uS,u,S,u,Sx,u,S
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1247,,,10,that@pron,ben@v%pr_3,bitwixe@prep,the@def_art,est@n,and@conj,ek@adv,the@def_art,west@n

Dooth with my lyf and deth right as yow lest.,||,Doth with my lif and deeth right as yow lest.°
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1248,,,10,Dooth,with,my,lyf,and,deth,right,as,yow,lest
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1248,,,10,u,S,u,S,u,S,u,S,u,S
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1248,,,10,don@v1%imp,with@prep,min@pron%gen,lif@n,and@conj,deth@n,righte@adv,as@conj,you@pron%pl_obj,listen@v1%pr_3
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1248,,,10,Doth,with,my,lif,and,deeth,right,as,yow,lest
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1248,,,10,u,S,u,S,u,S,u,S,u,S
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1248,,,10,don@v1%imp,with@prep,min@pron%gen,lif@n,and@conj,deth@n,righte@adv,as@conj,you@pron%pl_obj,listen@v1%pr_3

"Cast up the curtyn, looke how that it is.""",||,"Cast up the curtin,° look how that it is.”"
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1249,,,10,Cast,up,the,curtyn,looke,how,that,it,is
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1249,,,10,u,S,u,Su,Sx,u,S,u,S
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1249,,,10,casten@v%imp,up@adv,the@def_art,curtine@n,loken@v2%imp,hou@adv&conj,that@part,hit@pron,ben@v%pr_3
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1249,,,10,Cast,up,the,curtin,look,how,that,it,is
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1249,,,10,u,S,u,Su,S,u,S,u,S
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1249,,,10,casten@v%imp,up@adv,the@def_art,curtine@n,loken@v2%imp,hou@adv&conj,that@part,hit@pron,ben@v%pr_3

"And whan the knyght saugh verraily al this,",||,"¶And whan the knight saugh verraily al this,"
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1250,,,10,And,whan,the,knyght,saugh,verraily,al,this
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1250,,,10,u,S,u,S,u,SuS,u,S
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1250,,,10,and@conj,whan@adv&conj,the@def_art,knight@n,sen@v1%pt_3,verreilli@adv,al@gram_adj,this@pron
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1250,,,10,And,whan,the,knight,saugh,verraily,al,this
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1250,,,10,u,S,u,S,u,SuS,u,S
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1250,,,10,and@conj,whan@adv&conj,the@def_art,knight@n,sen@v1%pt_3,verreilli@adv,al@gram_adj,this@pron

"That she so fair was, and so yong therto,",||,"That she so fair was, and so yong therto,°"
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1251,,,10,That,she,so,fair,was,and,so,yong,therto
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1251,,,10,u,S,u,S,u,S,u,S,uS
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1251,,,10,that@conj,she@pron%nom,so@adv,fair@adj,ben@v%pt_3,and@conj,so@adv,yong@adj,ther-to@adv
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1251,,,10,That,she,so,fair,was,and,so,yong,therto
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1251,,,10,u,S,u,S,u,S,u,S,uS
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1251,,,10,that@conj,she@pron%nom,so@adv,fair@adj,ben@v%pt_3,and@conj,so@adv,yong@adj,ther-to@adv

For joye he hente hire in his armes two.,||,"For joye he hente° hire in his armes two,"
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1252,,,10,For,joye,he,hente,hire,in,his,armes,two
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1252,,,10,u,Su,S,ux,Sx,u,S,ux,S
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1252,,,10,for@prep,joie@n,he@pron1%nom,henten@v%pt_3,hire@pron2%fem_obj,in@prep,his@pron1%gen,arm@n%pl,two@num_adj
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1252,,,10,For,joye,he,hente,hire,in,his,armes,two
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1252,,,10,u,Su,S,ux,Sx,u,S,ux,S
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1252,,,10,for@prep,joie@n,he@pron1%nom,henten@v%pt_3,hire@pron2%fem_obj,in@prep,his@pron1%gen,arm@n%pl,two@num_adj

His herte bathed in a bath of blisse.,||,His herte bathed in a bath of blisse;
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1253,,,10,His,herte,bathed,in,a,bath,of,blisse
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1253,,,10,u,Su,Su,S,u,S,u,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1253,,,10,his@pron1%gen,herte@n,bathen@v%pt_3,in@prep,a@indef_art,bath@n,of@prep,blisse@n
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1253,,,10,His,herte,bathed,in,a,bath,of,blisse
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1253,,,10,u,Su,Su,S,u,S,u,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1253,,,10,his@pron1%gen,herte@n,bathen@v%pt_3,in@prep,a@indef_art,bath@n,of@prep,blisse@n

"A thousand tyme a-rewe he gan hire kisse,",||,A thousand time arewe° he gan hir kisse.
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1254,,,10,A,thousand,tyme,arewe,he,gan,hire,kisse
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1254,,,10,u,Su,Sx,uSx,u,S,ux,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1254,,,10,a@indef_art,thousand@num_adj,time@n,aroue@adv,he@pron1%nom,ginnen@v%pt_3,hire@pron2%fem_obj,kissen@v%inf
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1254,,,10,A,thousand,time,arewe,he,gan,hir,kisse
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1254,,,10,u,Su,Sx,uSx,u,S,u,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1254,,,10,a@indef_art,thousand@num_adj,time@n,aroue@adv,he@pron1%nom,ginnen@v%pt_3,hire@pron2%fem_obj,kissen@v%inf

And she obeyed hym in every thyng,||,And she obeyed him in every thing
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1255,,,10,And,she,obeyed,hym,in,every,thyng
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1255,,,10,u,x,SuS,u,S,uSu,S
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1255,,,10,and@conj,she@pron%nom,obeien@v%pt_3,him@pron%obj,in@prep,everi@pron_gram_adj,thing@n
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1255,,,10,And,she,obeyed,him,in,every,thing
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1255,,,10,u,x,SuS,u,S,uSu,S
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1255,,,10,and@conj,she@pron%nom,obeien@v%pt_3,him@pron%obj,in@prep,everi@pron_gram_adj,thing@n

That myghte doon hym plesance or likyng.,||,That mighte doon him plesance or liking.
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1256,,,10,That,myghte,doon,hym,plesance,or,likyng
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1256,,,10,u,Sx,u,S,uSu,S,uS
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1256,,,10,that@pron,mouen@v3%pt_3,don@v1%inf,him@pron%obj,plesaunce@n1,or@conj,likinge@ger1
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1256,,,10,That,mighte,doon,him,plesance,or,liking
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1256,,,10,u,Sx,u,S,uSu,S,uS
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1256,,,10,that@pron,mouen@v3%pt_3,don@v1%inf,him@pron%obj,plesaunce@n1,or@conj,likinge@ger1

And thus they lyve unto hir lyves ende,||,"¶And thus they live, unto hir lives ende,"
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1257,,,10,And,thus,they,lyve,unto,hir,lyves,ende
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1257,,,10,u,S,u,Sx,uS,u,Su,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1257,,,10,and@conj,thus@adv,thei@pron%pl_nom,liven@v1%pr_pl,unto@prep,here@pron%pl_gen,lif@n%gen,ende@n1
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1257,,,10,And,thus,they,live,unto,hir,lives,ende
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1257,,,10,u,S,u,Sx,uS,u,Su,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1257,,,10,and@conj,thus@adv,thei@pron%pl_nom,liven@v1%pr_pl,unto@prep,here@pron%pl_gen,lif@n%gen,ende@n1

In parfit joye; and Jhesu Crist us sende,||,In parfit° joye; and Jhesu Crist us sende
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1258,,,10,In,parfit,joye,and,Jhesu,Crist,us,sende
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1258,,,10,u,Su,Su,S,xu,S,u,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1258,,,10,in@prep,parfit@adj,joie@n,and@conj,jesu@n1#propn,crist@n#propn,us@pron%pl_obj,senden@v2%pr_3
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1258,,,10,In,parfit,joye,and,Jhesu,Crist,us,sende
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1258,,,10,u,Su,Su,S,xu,S,u,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1258,,,10,in@prep,parfit@adj,joie@n,and@conj,jesu@n1#propn,crist@n#propn,us@pron%pl_obj,senden@v2%pr_3

"Housbondes meeke, yonge, and fressh abedde,",||,"Housbondes meke, yonge, and fresshe abedde,"
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1259,,,10,Housbondes,meeke,yonge,and,fressh,abedde
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1259,,,10,uSu,Su,Sx,u,S,uSx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1259,,,10,hous-bonde@n%pl,mek@adj,yong@adj,and@conj,fresh@adj,abedde@adv
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1259,,,10,Housbondes,meke,yonge,and,fresshe,abedde
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1259,,,10,uSu,Su,Sx,u,Sx,uSx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1259,,,10,hous-bonde@n%pl,mek@adj,yong@adj,and@conj,fresh@adj,abedde@adv

And grace t' overbyde hem that we wedde;,||,And grace t’overbide° hem that we wedde.
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1260,DIFF,,10,And,grace,t,overbyde,hem,that,we,wedde
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1260,DIFF,,10,u,Su,,SuSx,u,S,u,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1260,DIFF,,10,and@conj,grace@n,to@part,overbiden@v%inf,hem@pron%pl_obj,that@pron,we@pron%pl_nom,wedden@v%pr_pl
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1260,DIFF,,10,And,grace,toverbide,hem,that,we,wedde
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1260,DIFF,,10,u,Su,SuSx,u,S,u,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1260,DIFF,,10,and@conj,grace@n,,hem@pron%pl_obj,that@pron,we@pron%pl_nom,wedden@v%pr_pl

And eek I praye Jhesu shorte hir lyves,||,And eek I praye Jhesu shorte hir lives
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1261,,,10,And,eek,I,praye,Jhesu,shorte,hir,lyves
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1261,,,10,u,S,u,S,uS,ux,S,uS
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1261,,,10,and@conj,ek@adv,ich@pron%nom,preien@v1%pr_1,jesu@n1#propn,shorten@v%inf,here@pron%pl_gen,lif@n%pl
