Whilom ther was dwellynge at Oxenford,||,¶Whilom° ther was dwellinge at Oxenford
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3373,,,10,He,waketh,al,the,nyght,and,al,the,day
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3373,,,10,u,Su,S,u,S,u,S,u,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3373,,,10,he@pron1%nom,waken@v%pr_3,al@gram_adj,the@def_art,night@n,and@conj,al@gram_adj,the@def_art,dai@n
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3373,,,10,He,waketh,al,the,night,and,al,the,day
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3373,,,10,u,Su,S,u,S,u,S,u,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3373,,,10,he@pron1%nom,waken@v%pr_3,al@gram_adj,the@def_art,night@n,and@conj,al@gram_adj,the@def_art,dai@n

"He kembeth his lokkes brode, and made hym gay;",||,"He kembed° hise lokkes brode, and made him gay;"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3374,DIFF,,10,He,kembeth,his,lokkes,brode,and,made,hym,gay
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3374,DIFF,,10,u,Su,S,ux,Sx,u,Sx,u,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3374,DIFF,,10,he@pron1%nom,kemben@v%pr_3,his@pron1%gen,lok@n1%pl,brod@adj,and@conj,maken@v1%pt_3,him@pron%obj,gai@adj
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3374,DIFF,,10,He,kembed,hise,lokkes,brode,and,made,him,gay
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3374,DIFF,,10,u,Su,Sx,ux,Sx,u,Sx,u,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3374,DIFF,,10,he@pron1%nom,,his@pron1%gen,lok@n1%pl,brod@adj,and@conj,maken@v1%pt_3,him@pron%obj,gai@adj

"He woweth hire by meenes and brocage,",||,"He woweth hir by menes° and brocage,°"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3375,,,10,He,woweth,hire,by,meenes,and,brocage
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3375,,,10,u,Su,Sx,u,Su,S,uSx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3375,,,10,he@pron1%nom,wouen@v%pr_3,hire@pron2%fem_obj,bi@prep,mene@n3%pl,and@conj,brokage@n
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3375,,,10,He,woweth,hir,by,menes,and,brocage
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3375,,,10,u,Su,S,u,Su,S,uSx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3375,,,10,he@pron1%nom,wouen@v%pr_3,hire@pron2%fem_obj,bi@prep,mene@n3%pl,and@conj,brokage@n

And swoor he wolde been hir owene page;,||,And swoor he wolde been hir owne page;°
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3376,,,10,And,swoor,he,wolde,been,hir,owene,page
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3376,,,10,u,S,u,Sx,u,S,uSu,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3376,,,10,and@conj,sweren@v%pt_3,he@pron1%nom,willen@v%pt_3,ben@v%inf,hire@pron1%fem_gen,ouen@adj,page@n1
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3376,,,10,And,swoor,he,wolde,been,hir,owne,page
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3376,,,10,u,S,u,Su,S,u,Su,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3376,,,10,and@conj,sweren@v%pt_3,he@pron1%nom,willen@v%pt_3,ben@v%inf,hire@pron1%fem_gen,ouen@adj,page@n1

"He syngeth, brokkynge as a nyghtyngale;",||,"He singeth, brokkinge° as a nightingale;"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3377,,,10,He,syngeth,brokkynge,as,a,nyghtyngale
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3377,,,10,u,Su,Sux,S,u,SuSx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3377,,,10,he@pron1%nom,singen@v%pr_3,brokken@v%prp_abs,as@conj,a@indef_art,nightin-gale@n
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3377,,,10,He,singeth,brokkinge,as,a,nightingale
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3377,,,10,u,Su,Sux,S,u,SuSx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3377,,,10,he@pron1%nom,singen@v%pr_3,brokken@v%prp_abs,as@conj,a@indef_art,nightin-gale@n

"He sente hire pyment, meeth, and spiced ale,",||,"He sente hir piment,° meeth,° and spiced ale,"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3378,,,10,He,sente,hire,pyment,meeth,and,spiced,ale
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3378,,,10,u,Sx,ux,Su,S,u,Su,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3378,,,10,he@pron1%nom,senden@v2%pt_3,hire@pron2%fem_obj,piment@n,mede@n1,and@conj,spicen@v#adj%ppl,ale@n
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3378,,,10,He,sente,hir,piment,meeth,and,spiced,ale
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3378,,,10,u,Sx,u,Su,S,u,Su,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3378,,,10,he@pron1%nom,senden@v2%pt_3,hire@pron2%fem_obj,piment@n,mede@n1,and@conj,spicen@v#adj%ppl,ale@n

"And wafres, pipyng hoot out of the gleede;",||,"And wafres,° piping hote out of the glede;°"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3379,,,10,And,wafres,pipyng,hoot,out,of,the,gleede
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3379,,,10,u,Su,Su,S,u,S,u,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3379,,,10,and@conj,wafer@n%pl,pipen@v#adv%prp,hot@adj,oute@adv#prep,of@prep,the@def_art,glede@n2
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3379,,,10,And,wafres,piping,hote,out,of,the,glede
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3379,,,10,u,Su,Su,Sx,u,S,u,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3379,,,10,and@conj,wafer@n%pl,pipen@v#adv%prp,hot@adj,oute@adv#prep,of@prep,the@def_art,glede@n2

"And, for she was of town, he profred meede;",||,"And for° she was of toune,° he profred mede,°"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3380,,,10,And,for,she,was,of,town,he,profred,meede
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3380,,,10,u,S,u,S,u,S,u,Su,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3380,,,10,and@conj,for@conj,she@pron%nom,ben@v%pt_3,of@prep,toun@n,he@pron1%nom,profren@v%pt_3,mede@n4
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3380,,,10,And,for,she,was,of,toune,he,profred,mede
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3380,,,10,u,S,u,S,u,Sx,u,Su,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3380,,,10,and@conj,for@conj,she@pron%nom,ben@v%pt_3,of@prep,toun@n,he@pron1%nom,profren@v%pt_3,mede@n4

"For som folk wol ben wonnen for richesse,",||,"For som folk° wol ben wonnen for richesse,"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3381,,,10,For,som,folk,wol,ben,wonnen,for,richesse
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3381,,,10,u,S,u,S,u,Su,S,uSx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3381,,,10,for@conj,som@gram_adj,folk@n,willen@v%pr_3,ben@v%inf,winnen@v%ppl,for@prep,richesse@n
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3381,,,10,For,som,folk,wol,ben,wonnen,for,richesse
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3381,,,10,u,S,u,S,u,Su,S,uSx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3381,,,10,for@conj,som@gram_adj,folk@n,willen@v%pr_3,ben@v%inf,winnen@v%ppl,for@prep,richesse@n

"And somme for strokes, and somme for gentillesse.",||,"And som for strokes, and som for gentillesse."
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3382,,,10,And,somme,for,strokes,and,somme,for,gentillesse
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3382,,,10,u,Sx,u,Sx,u,Sx,u,SuSx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3382,,,10,and@conj,som@pron,for@prep,stroke@n%pl,and@conj,som@pron,for@prep,gentilesse@n
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3382,,,10,And,som,for,strokes,and,som,for,gentillesse
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3382,,,10,u,S,u,Sx,u,S,u,SuSx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3382,,,10,and@conj,som@pron,for@prep,stroke@n%pl,and@conj,som@pron,for@prep,gentilesse@n

"Somtyme, to shewe his lightnesse and maistrye,",||,"¶Somtime, to shewe his lightnesse° and maistrie,°"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3383,,,0,Somtyme,to,shewe,his,lightnesse,and,maistrye
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3383,,,0,,,,,,,
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3383,,,0,som-time@adv,to@part,sheuen@v1%inf,his@pron1%gen,lightnesse@n2,and@conj,maistrie@n
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3383,,,10,Somtime,to,shewe,his,lightnesse,and,maistrie
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3383,,,10,uSx,u,Sx,u,Sux,S,uS
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3383,,,10,som-time@adv,to@part,sheuen@v1%inf,his@pron1%gen,lightnesse@n2,and@conj,maistrie@n

He pleyeth Herodes upon a scaffold hye.,||,He pleyeth Herodes on a scaffold hie.
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3384,DIFF,,10,He,pleyeth,Herodes,upon,a,scaffold,hye
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3384,DIFF,,10,u,Su,xSx,uS,u,Su,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3384,DIFF,,10,he@pron1%nom,pleien@v1%pr_3,herodes@n#propn,upon@prep,a@indef_art,scaffold@n,heigh@adj
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3384,DIFF,,10,He,pleyeth,Herodes,on,a,scaffold,hie
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3384,DIFF,,10,u,Su,Sux,S,u,Su,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3384,DIFF,,10,he@pron1%nom,pleien@v1%pr_3,herodes@n#propn,,a@indef_art,scaffold@n,he@pron1%nom

But what availleth hym as in this cas?,||,But what availleth° him as in this cas?
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3385,,,10,But,what,availleth,hym,as,in,this,cas
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3385,,,10,u,S,uSu,S,u,S,u,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3385,,,10,but@conj,what@pron,availen@v%pr_3,him@pron%obj,as@conj,in@prep,this@gram_adj,cas@n
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3385,,,10,But,what,availleth,him,as,in,this,cas
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3385,,,10,u,S,uSu,S,u,S,u,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3385,,,10,but@conj,what@pron,availen@v%pr_3,him@pron%obj,as@conj,in@prep,this@gram_adj,cas@n

She loveth so this hende Nicholas,||,"She loveth so this hende Nicholas,"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3386,,,10,She,loveth,so,this,hende,Nicholas
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3386,,,10,u,Su,S,u,Su,SuS
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3386,,,10,she@pron%nom,loven@v1%pr_3,so@adv,this@gram_adj,hende@adj,nicholas@n1#propn
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3386,,,10,She,loveth,so,this,hende,Nicholas
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3386,,,10,u,Su,S,u,Su,SuS
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3386,,,10,she@pron%nom,loven@v1%pr_3,so@adv,this@gram_adj,hende@adj,nicholas@n1#propn

That Absolon may blowe the bukkes horn;,||,That Absolon may blow the bukkes horn;°
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3387,,,10,That,Absolon,may,blowe,the,bukkes,horn
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3387,,,10,u,SuS,u,Sx,u,Su,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3387,,,10,that@conj,absolon@n1#propn,mouen@v3%pr_3,blouen@v1%inf,the@def_art,bukke@n%gen,horn@n
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3387,,,10,That,Absolon,may,blow,the,bukkes,horn
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3387,,,10,u,SuS,u,S,u,Su,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3387,,,10,that@conj,absolon@n1#propn,mouen@v3%pr_3,blouen@v1%inf,the@def_art,bukke@n%gen,horn@n

He ne hadde for his labour but a scorn.,||,He nadde° for his labour but° a scorn;
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3388,DIFF,,10,He,ne,hadde,for,his,labour,but,a,scorn
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3388,DIFF,,10,u,S,ux,S,u,Su,S,u,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3388,DIFF,,10,he@pron1%nom,ne@adv,haven@v%pt_3,for@prep,his@pron1%gen,labour@n,but@conj,a@indef_art,scorn@n
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3388,DIFF,,10,He,nadde,for,his,labour,but,a,scorn
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3388,DIFF,,10,u,Su,S,u,Su,S,u,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3388,DIFF,,10,he@pron1%nom,,for@prep,his@pron1%gen,labour@n,but@conj,a@indef_art,scorn@n

"And thus she maketh Absolon hire ape,",||,"And thus she maketh Absolon hir ape,°"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3389,,,10,And,thus,she,maketh,Absolon,hire,ape
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3389,,,10,u,S,x,uS,uSu,Su,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3389,,,10,and@conj,thus@adv,she@pron%nom,maken@v1%pr_3,absolon@n1#propn,hire@pron1%fem_gen,ape@n
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3389,,,10,And,thus,she,maketh,Absolon,hir,ape
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3389,,,10,u,S,u,Su,SuS,u,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3389,,,10,and@conj,thus@adv,she@pron%nom,maken@v1%pr_3,absolon@n1#propn,hire@pron1%fem_gen,ape@n

And al his ernest turneth til a jape.,||,And al his ernest° turneth til a jape.°
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3390,,,10,And,al,his,ernest,turneth,til,a,jape
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3390,,,10,u,S,u,Su,Su,S,u,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3390,,,10,and@conj,al@gram_adj,his@pron1%gen,ernest@n,turnen@v%pr_3,til@prep,a@indef_art,jape@n
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3390,,,10,And,al,his,ernest,turneth,til,a,jape
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3390,,,10,u,S,u,Su,Su,S,u,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3390,,,10,and@conj,al@gram_adj,his@pron1%gen,ernest@n,turnen@v%pr_3,til@prep,a@indef_art,jape@n

"Ful sooth is this proverbe, it is no lye,",||,"Ful sooth is this proverbe, it is no lie,"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3391,,,10,Ful,sooth,is,this,proverbe,it,is,no,lye
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3391,,,10,u,S,u,S,uSx,u,S,u,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3391,,,10,ful@adv,soth@n,ben@v%pr_3,this@gram_adj,proverbe@n,hit@pron,ben@v%pr_3,no@gram_adj,lie@n1
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3391,,,10,Ful,sooth,is,this,proverbe,it,is,no,lie
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3391,,,10,u,S,u,S,uSx,u,S,u,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3391,,,10,ful@adv,soth@n,ben@v%pr_3,this@gram_adj,proverbe@n,hit@pron,ben@v%pr_3,no@gram_adj,lie@n1

"Men seyn right thus: ""Alwey the nye slye",||,"Men seyn right thus, “Alwey the nye slie°"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3392,,,9,Men,seyn,right,thus,Alwey,the,nye,slye
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3392,,,9,S,u,S,u,Su,S,u,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3392,,,9,man@n%pl,seien@v1%pr_pl,righte@adv,thus@adv,al-wei@adv,the@def_art,neigh@adj,sleigh@adj#n
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3392,,,9,Men,seyn,right,thus,Alwey,the,nye,slie
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3392,,,9,S,u,S,u,Su,S,u,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3392,,,9,man@n%pl,seien@v1%pr_pl,righte@adv,thus@adv,al-wei@adv,the@def_art,neigh@adj,sleigh@adj#n

"Maketh the ferre leeve to be looth.""",||,Maketh the ferre leve° to be looth.”°
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3393,,,10,Maketh,the,ferre,leeve,to,be,looth
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3393,,,10,uS,u,Su,Su,S,u,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3393,,,10,maken@v1%pr_3,the@def_art,fer@adj1,lef@n2,to@part,ben@v%inf,loth@adj
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3393,,,10,Maketh,the,ferre,leve,to,be,looth
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3393,,,10,uS,u,Su,Su,S,u,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3393,,,10,maken@v1%pr_3,the@def_art,fer@adj1,lef@n2,to@part,ben@v%inf,loth@adj

"For though that Absolon be wood or wrooth,",||,"For though that Absolon be wood or wrooth,°"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3394,,,10,For,though,that,Absolon,be,wood,or,wrooth
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3394,,,10,u,S,u,SuS,u,S,u,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3394,,,10,for@conj,though@conj,that@part,absolon@n1#propn,ben@v%pr_3,wod@adj,or@conj,wroth@adj
