I wol biwaille in manere of tragedie,||,I wol biwaile in maner of tragedie
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2013,DIFF,green,10,Was,dryven,out,of,hys,hye,prosperitee
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2013,DIFF,green,10,u,Su,S,u,S,u,SxuS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2013,DIFF,green,10,ben@v%pt_3,driven@v%ppl,oute@adv#prep,of@prep,his@pron1%gen,heigh@adj,prosperite@n
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2013,DIFF,green,10,Was,drive,out,of,his,hie,prosperitee
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2013,DIFF,green,10,u,Sx,u,S,u,S,uSuS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2013,DIFF,green,10,ben@v%pt_3,driven@v%ppl,oute@adv#prep,of@prep,his@pron1%gen,heigh@adj,prosperite@n

"To labour, and to helle, and to meschaunce.",||,"To labour, and to helle, and to meschaunce.°"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2014,,,10,To,labour,and,to,helle,and,to,meschaunce
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2014,,,10,u,Su,S,u,Sx,u,S,uSx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2014,,,10,to@prep,labour@n,and@conj,to@prep,helle@n,and@conj,to@prep,mischaunce@n
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2014,,,10,To,labour,and,to,helle,and,to,meschaunce
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2014,,,10,u,Su,S,u,Sx,u,S,uSx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2014,,,10,to@prep,labour@n,and@conj,to@prep,helle@n,and@conj,to@prep,mischaunce@n

"Loo Sampsoun, which that was annunciat",||,"Lo Sampson, which that was annunciat°"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2015,,,10,Loo,Sampsoun,which,that,was,annunciat
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2015,,,10,u,Su,S,u,S,uSuS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2015,,,10,lo@interj,sampsoun@n#propn,which@pron,that@pron,ben@v%pt_3,annunciat@ppl
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2015,,,10,Lo,Sampson,which,that,was,annunciat
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2015,,,10,u,Su,S,u,S,uSuS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2015,,,10,lo@interj,sampsoun@n#propn,which@pron,that@pron,ben@v%pt_3,annunciat@ppl

"By th' angel longe er his nativitee,",||,"By th’angel, longe er his nativitee,"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2016,DIFF,,10,By,th,angel,longe,er,his,nativitee
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2016,DIFF,,10,u,,Su,Sx,u,S,uSuS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2016,DIFF,,10,bi@prep,the@def_art,aungel@n,longe@adv,er@prep,his@pron1%gen,nativite@n
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2016,DIFF,,10,By,thangel,longe,er,his,nativitee
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2016,DIFF,,10,u,Su,Sx,u,S,uSuS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2016,DIFF,,10,bi@prep,,longe@adv,er@prep,his@pron1%gen,nativite@n

"And was to God Almyghty consecrat,",||,"And was to God almighty consecrat,°"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2017,,,10,And,was,to,God,Almyghty,consecrat
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2017,,,10,u,S,u,S,uSu,SuS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2017,,,10,and@conj,ben@v%pt_3,to@prep,god@n1#propn,al-mighti@adj,consecraten@v%ppl
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2017,,,10,And,was,to,God,almighty,consecrat
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2017,,,10,u,S,u,S,uSu,SuS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2017,,,10,and@conj,ben@v%pt_3,to@prep,god@n1#propn,al-mighti@adj,consecraten@v%ppl

And stood in noblesse whil he myghte see.,||,"And stood in noblesse, whil° he mighte° see."
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2018,,,10,And,stood,in,noblesse,whil,he,myghte,see
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2018,,,10,u,S,u,Sux,S,u,Su,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2018,,,10,and@conj,stonden@v1%pt_3,in@prep,noblesse@n,whil@conj,he@pron1%nom,mouen@v3%pt_3,sen@v1%inf
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2018,,,10,And,stood,in,noblesse,whil,he,mighte,see
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2018,,,10,u,S,u,Sux,S,u,Su,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2018,,,10,and@conj,stonden@v1%pt_3,in@prep,noblesse@n,whil@conj,he@pron1%nom,mouen@v3%pt_3,sen@v1%inf

"Was nevere swich another as was hee,",||,"Was never swich another as was he,"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2019,,,10,Was,nevere,swich,another,as,was,hee
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2019,,,10,u,Sux,S,uSu,S,u,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2019,,,10,ben@v%pt_3,never@adv,swich@gram_adj,another@pron,as@conj,ben@v%pt_3,he@pron1%nom
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2019,,,10,Was,never,swich,another,as,was,he
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2019,,,10,u,Su,S,uSu,S,u,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2019,,,10,ben@v%pt_3,never@adv,swich@gram_adj,another@pron,as@conj,ben@v%pt_3,he@pron1%nom

"To speke of strengthe, and therwith hardynesse;",||,"To speke of strengthe, and therwith hardinesse;°"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2020,,,10,To,speke,of,strengthe,and,therwith,hardynesse
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2020,,,10,u,Sx,u,Sx,u,Su,SuSx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2020,,,10,to@part,speken@v%inf,of@prep,strengthe@n,and@conj,ther-with@adv,hardinesse@n
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2020,,,10,To,speke,of,strengthe,and,therwith,hardinesse
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2020,,,10,u,Sx,u,Sx,u,Su,SuSx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2020,,,10,to@part,speken@v%inf,of@prep,strengthe@n,and@conj,ther-with@adv,hardinesse@n

"But to his wyves toolde he his secree,",||,"But to his wives° tolde he his secree,°"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2021,,,10,But,to,his,wyves,toolde,he,his,secree
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2021,,,10,u,S,u,Su,Sx,u,S,uS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2021,,,10,but@conj,to@prep,his@pron1%gen,wif@n%pl,tellen@v%pt_3,he@pron1%nom,his@pron1%gen,secre@n
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2021,,,10,But,to,his,wives,tolde,he,his,secree
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2021,,,10,u,S,u,Su,Sx,u,S,uS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2021,,,10,but@conj,to@prep,his@pron1%gen,wif@n%pl,tellen@v%pt_3,he@pron1%nom,his@pron1%gen,secre@n

Thurgh which he slow hymself for wrecchednesse.,||,"Through which he slow° himself, for wrecchednesse."
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2022,,,10,Thurgh,which,he,slow,hymself,for,wrecchednesse
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2022,,,10,u,S,u,S,uS,u,SuSx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2022,,,10,thurgh@prep,which@pron,he@pron1%nom,slen@v%pt_3,him-self@pron,for@prep,wrecchednesse@n
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2022,,,10,Through,which,he,slow,himself,for,wrecchednesse
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2022,,,10,u,S,u,S,uS,u,SuSx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2022,,,10,thurgh@prep,which@pron,he@pron1%nom,slen@v%pt_3,him-self@pron,for@prep,wrecchednesse@n

"Sampsoun, this noble almyghty champioun,",||,"Sampson, this noble almighty champioun,"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2023,,,0,Sampsoun,this,noble,almyghty,champioun
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2023,,,0,,,,,
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2023,,,0,sampsoun@n#propn,this@gram_adj,noble@adj,al-mighti@adj,champioun@n
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2023,,,0,Sampson,this,noble,almighty,champioun
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2023,,,0,,,,,
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2023,,,0,sampsoun@n#propn,this@gram_adj,noble@adj,al-mighti@adj,champioun@n

"Withouten wepen save his handes tweye,",||,"Withouten wepen° save his hondes tweie,"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2024,,,10,Withouten,wepen,save,his,handes,tweye
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2024,,,10,uSu,Su,Sx,u,Su,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2024,,,10,withouten@prep,wepen@n,sauf@prep,his@pron1%gen,honde@n%pl,twein@num_adj
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2024,,,10,Withouten,wepen,save,his,hondes,tweie
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2024,,,10,uSu,Su,Sx,u,Su,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2024,,,10,withouten@prep,wepen@n,sauf@prep,his@pron1%gen,honde@n%pl,twein@num_adj

"He slow and al torente the leoun,",||,"He slow and al torente° the leoun,"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2025,,,10,He,slow,and,al,torente,the,leoun
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2025,,,10,u,S,u,S,uSu,S,uS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2025,,,10,he@pron1%nom,slen@v%pt_3,and@conj,al@adv,torenden@v%pt_3,the@def_art,lioun@n1
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2025,,,10,He,slow,and,al,torente,the,leoun
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2025,,,10,u,S,u,S,uSu,S,uS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2025,,,10,he@pron1%nom,slen@v%pt_3,and@conj,al@adv,torenden@v%pt_3,the@def_art,lioun@n1

Toward his weddyng walkynge by the weye.,||,Toward his wedding walking by the weye.
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2026,,,10,Toward,his,weddyng,walkynge,by,the,weye
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2026,,,10,uS,u,Su,Sux,S,u,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2026,,,10,towarde@prep,his@pron1%gen,weddinge@ger,walken@v1%prp_abs,bi@prep,the@def_art,wei@n
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2026,,,10,Toward,his,wedding,walking,by,the,weye
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2026,,,10,uS,u,Su,Su,S,u,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2026,,,10,towarde@prep,his@pron1%gen,weddinge@ger,walken@v1%prp_abs,bi@prep,the@def_art,wei@n

His false wyf koude hym so plese and preye,||,His false wif coude him so plese and preye°
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2027,,,10,His,false,wyf,koude,hym,so,plese,and,preye
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2027,,,10,u,Sx,u,Su,S,u,Sx,u,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2027,,,10,his@pron1%gen,fals@adj,wif@n,connen@v%pt_3,him@pron%obj,so@adv,plesen@v%inf,and@conj,preien@v1%inf
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2027,,,10,His,false,wif,coude,him,so,plese,and,preye
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2027,,,10,u,Sx,u,Su,S,u,Sx,u,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2027,,,10,his@pron1%gen,fals@adj,wif@n,connen@v%pt_3,him@pron%obj,so@adv,plesen@v%inf,and@conj,preien@v1%inf

"Til she his conseil knew; and she, untrewe,",||,"Til she his conseil knew, and she untrewe°"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2028,,,10,Til,she,his,conseil,knew,and,she,untrewe
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2028,,,10,u,S,u,Su,S,u,S,uSx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2028,,,10,til@conj,she@pron%nom,his@pron1%gen,counseil@n,knouen@v%pt_3,and@conj,she@pron%nom,untreu@adj
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2028,,,10,Til,she,his,conseil,knew,and,she,untrewe
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2028,,,10,u,S,u,Su,S,u,S,uSx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2028,,,10,til@conj,she@pron%nom,his@pron1%gen,counseil@n,knouen@v%pt_3,and@conj,she@pron%nom,untreu@adj

"Unto his foos his conseil gan biwreye,",||,"Unto his foos° his conseil gan biwreie,°"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2029,,,0,Unto,his,foos,his,conseil,gan,biwreye
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2029,,,0,,,,,,,
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2029,,,0,unto@prep,his@pron1%gen,fo@n%pl,his@pron1%gen,counseil@n,ginnen@v%pt_3,biwreien@v%inf
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2029,,,10,Unto,his,foos,his,conseil,gan,biwreie
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2029,,,10,uS,u,S,u,Su,S,uS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2029,,,10,unto@prep,his@pron1%gen,fo@n%pl,his@pron1%gen,counseil@n,ginnen@v%pt_3,biwreien@v%inf

"And hym forsook, and took another newe.",||,"And him forsook,° and took another newe."
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2030,,,10,And,hym,forsook,and,took,another,newe
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2030,,,10,u,S,uS,u,S,uSu,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2030,,,10,and@conj,him@pron%obj,forsaken@v%pt_3,and@conj,taken@v%pt_3,another@pron,neue@n
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2030,,,10,And,him,forsook,and,took,another,newe
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2030,,,10,u,S,uS,u,S,uSu,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2030,,,10,and@conj,him@pron%obj,forsaken@v%pt_3,and@conj,taken@v%pt_3,another@pron,neue@n

"Thre hundred foxes took Sampson for ire,",||,"Three hundred foxes took Sampson for ire,"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2031,,,10,Thre,hundred,foxes,took,Sampson,for,ire
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2031,,,10,u,Su,Su,S,uS,u,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2031,,,10,thre@num_adj,hundred@num_adj,fox@n%pl,taken@v%pt_3,sampsoun@n#propn,for@prep,ire@n
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2031,,,10,Three,hundred,foxes,took,Sampson,for,ire
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2031,,,10,u,Su,Su,S,uS,u,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2031,,,10,thre@num_adj,hundred@num_adj,fox@n%pl,taken@v%pt_3,sampsoun@n#propn,for@prep,ire@n

"And alle hir tayles he togydre bond,",||,"And alle hir° tailes he togider bond,°"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2032,,,10,And,alle,hir,tayles,he,togydre,bond
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2032,,,10,u,Sx,u,Su,S,uSu,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2032,,,10,and@conj,al@gram_adj,here@pron%pl_gen,tail@n%pl,he@pron1%nom,togeder@adv,binden@v%pt_3
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2032,,,10,And,alle,hir,tailes,he,togider,bond
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2032,,,10,u,Sx,u,Su,S,uSu,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2032,,,10,and@conj,al@gram_adj,here@pron%pl_gen,tail@n%pl,he@pron1%nom,togeder@adv,binden@v%pt_3

"And sette the foxes tayles alle on fire,",||,"And set the foxes tailes alle on fire,"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2033,,,10,And,sette,the,foxes,tayles,alle,on,fire
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2033,,,10,u,Sx,u,Su,Su,Sx,u,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2033,,,10,and@conj,setten@v%pt_3,the@def_art,fox@n%gen,tail@n%pl,al@gram_adj,on@prep,fir@n
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2033,,,10,And,set,the,foxes,tailes,alle,on,fire
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2033,,,10,u,S,u,Su,Su,Sx,u,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2033,,,10,and@conj,setten@v%pt_3,the@def_art,fox@n%gen,tail@n%pl,al@gram_adj,on@prep,fir@n

For he on every tayl had knyt a brond;,||,For he on every tail had knit° a brond;°
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2034,,,10,For,he,on,every,tayl,had,knyt,a,brond
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2034,,,10,u,S,u,Sxu,S,u,S,u,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2034,,,10,for@conj,he@pron1%nom,on@prep,everi@pron_gram_adj,tail@n,haven@v%pt_3,knitten@v%ppl,a@indef_art,brand@n
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2034,,,10,For,he,on,every,tail,had,knit,a,brond
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2034,,,10,u,S,u,Sxu,S,u,S,u,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2034,,,10,for@conj,he@pron1%nom,on@prep,everi@pron_gram_adj,tail@n,haven@v%pt_3,knitten@v%ppl,a@indef_art,brand@n

"And they brende alle the cornes in that lond,",||,"And they brende al the cornes° in that lond,°"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2035,,,10,And,they,brende,alle,the,cornes,in,that,lond
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2035,,,10,u,S,ux,Sx,u,Su,S,u,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2035,,,10,and@conj,thei@pron%pl_nom,brennen@v%pr_pl,al@gram_adj,the@def_art,corn@n%pl,in@prep,that@art&gram_adj,lond@n
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2035,,,10,And,they,brende,al,the,cornes,in,that,lond
