"In Armorik, that called is Britayne,",||,"¶In Armorik,° that called is Britaine,°"
"It dooth no good, to my wit, but anoyeth.",||,"It dooth no good, to my wit, but anoyeth.°"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 875,,,0,It,dooth,no,good,to,my,wit,but,anoyeth
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 875,,,0,,,,,,,,,
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 875,,,0,hit@pron,don@v1%pr_3,no@gram_adj,god@n2,to@prep,min@pron%gen,wit@n,but@conj,anoien@v%pr_3
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 875,,,0,It,dooth,no,good,to,my,wit,but,anoyeth
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 875,,,0,,,,,,,,,
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 875,,,0,hit@pron,don@v1%pr_3,no@gram_adj,god@n2,to@prep,min@pron%gen,wit@n,but@conj,anoien@v%pr_3

"Se ye nat, Lord, how mankynde it destroyeth?",||,"See ye nat, lord, how mankinde it destroyeth?"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 876,,,10,Se,ye,nat,Lord,how,mankynde,it,destroyeth
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 876,,,10,x,u,S,u,S,uSx,u,SuS
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 876,,,10,sen@v1%pr_pl,ye@pron%pl_nom,not@adv,lord@n,hou@adv&conj,man-kinde@n,hit@pron,destroien@v%pr_3
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 876,,,0,See,ye,nat,lord,how,mankinde,it,destroyeth
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 876,,,0,,,,,,,,
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 876,,,0,sen@v1%pr_pl,ye@pron%pl_nom,not@adv,lord@n,hou@adv&conj,man-kinde@n,hit@pron,destroien@v%pr_3

An hundred thousand bodyes of mankynde,||,An hundred thousand bodies of mankinde
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 877,,,10,An,hundred,thousand,bodyes,of,mankynde
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 877,,,10,u,Sx,uS,uSu,S,uSx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 877,,,10,a@indef_art,hundred@num_adj,thousand@num_adj,bodi@n%pl,of@prep,man-kinde@n
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 877,,,10,An,hundred,thousand,bodies,of,mankinde
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 877,,,10,u,Sx,uS,uSu,S,uSx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 877,,,10,a@indef_art,hundred@num_adj,thousand@num_adj,bodi@n%pl,of@prep,man-kinde@n

"Han rokkes slayn, al be they nat in mynde,",||,"Han rokkes slain, al be they nat in minde,"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 878,,,10,Han,rokkes,slayn,al,be,they,nat,in,mynde
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 878,,,10,u,Su,S,u,S,u,S,u,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 878,,,10,haven@v%pr_pl,roche@n2%pl,slen@v%ppl,al@conj,ben@v%pr_pl,thei@pron%pl_nom,not@adv,in@prep,minde@n1
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 878,,,10,Han,rokkes,slain,al,be,they,nat,in,minde
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 878,,,10,u,Su,S,u,S,u,S,u,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 878,,,10,haven@v%pr_pl,roche@n2%pl,slen@v%ppl,al@conj,ben@v%pr_pl,thei@pron%pl_nom,not@adv,in@prep,minde@n1

Which mankynde is so fair part of thy werk,||,Which mankinde is so fair part of thy werk
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 879,,,10,Which,mankynde,is,so,fair,part,of,thy,werk
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 879,,,10,u,Sux,S,u,S,u,S,u,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 879,,,10,which@gram_adj,man-kinde@n,ben@v%pr_3,so@adv,fair@adj,part@n,of@prep,thin@pron%gen,werk@n
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 879,,,10,Which,mankinde,is,so,fair,part,of,thy,werk
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 879,,,10,u,Sux,S,u,S,u,S,u,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 879,,,10,which@gram_adj,man-kinde@n,ben@v%pr_3,so@adv,fair@adj,part@n,of@prep,thin@pron%gen,werk@n

That thou it madest lyk to thyn owene merk.,||,That thou it madest lik to thin own merk.°
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 880,,,10,That,thou,it,madest,lyk,to,thyn,owene,merk
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 880,,,10,u,S,u,Su,S,u,S,uxx,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 880,,,10,that@conj,thou@pron%nom,hit@pron,maken@v1%pt_2,lik@adj,to@prep,thin@pron%gen,ouen@adj,marke@n1
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 880,,,10,That,thou,it,madest,lik,to,thin,own,merk
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 880,,,10,u,S,u,Su,S,u,S,u,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 880,,,10,that@conj,thou@pron%nom,hit@pron,maken@v1%pt_2,lik@adj,to@prep,thin@pron%gen,ouen@adj,marke@n1

Thanne semed it ye hadde a greet chiertee,||,Than semed it ye hadde a greet chiertee°
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 881,,,10,Thanne,semed,it,ye,hadde,a,greet,chiertee
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 881,,,10,ux,Sx,u,S,ux,S,u,SuS
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 881,,,10,thanne@adv,semen@v2%pt_3,hit@pron,ye@pron%pl_nom,haven@v%pt_pl,a@indef_art,gret@adj,chierte@n
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 881,,,10,Than,semed,it,ye,hadde,a,greet,chiertee
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 881,,,10,u,Sx,u,S,ux,S,u,SuS
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 881,,,10,thanne@adv,semen@v2%pt_3,hit@pron,ye@pron%pl_nom,haven@v%pt_pl,a@indef_art,gret@adj,chierte@n

Toward mankynde; but how thanne may it bee,||,Toward mankind; but how than may it be
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 882,,,10,Toward,mankynde,but,how,thanne,may,it,bee
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 882,,,10,uS,uSx,u,S,ux,S,u,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 882,,,10,towarde@prep,man-kinde@n,but@conj,hou@adv&conj,thanne@adv,mouen@v3%pr_3,hit@pron,ben@v%inf
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 882,,,10,Toward,mankind,but,how,than,may,it,be
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 882,,,10,uS,uS,u,S,u,S,u,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 882,,,10,towarde@prep,man-kinde@n,but@conj,hou@adv&conj,thanne@adv,mouen@v3%pr_3,hit@pron,ben@v%inf

"That ye swiche meenes make it to destroyen,",||,"That ye swich menes° make it to destroyen,"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 883,DIFF,green,11,That,ye,swiche,meenes,make,it,to,destroyen
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 883,DIFF,green,11,u,S,ux,Su,Sx,u,S,uSu
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 883,DIFF,green,11,that@conj,ye@pron%pl_nom,swich@gram_adj,mene@n3%pl,maken@v1%pr_pl,hit@pron,to@part,destroien@v%inf
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 883,DIFF,green,11,That,ye,swich,menes,make,it,to,destroyen
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 883,DIFF,green,11,u,S,u,Su,Sx,u,S,uSu
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 883,DIFF,green,11,that@conj,ye@pron%pl_nom,swich@gram_adj,mene@n3%pl,maken@v1%pr_pl,hit@pron,to@part,destroien@v%inf

"Whiche meenes do no good, but evere anoyen?",||,"Whiche menes do no good, but evere anoyen?°"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 884,,,11,Whiche,meenes,do,no,good,but,evere,anoyen
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 884,,,11,ux,Su,S,u,S,u,Sxx,uSu
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 884,,,11,which@gram_adj,mene@n3%pl,don@v1%pr_pl,no@gram_adj,god@n2,but@conj,ever@adv,anoien@v%pr_pl
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 884,,,11,Whiche,menes,do,no,good,but,evere,anoyen
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 884,,,11,ux,Su,S,u,S,u,Sxx,uSu
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 884,,,11,which@gram_adj,mene@n3%pl,don@v1%pr_pl,no@gram_adj,god@n2,but@conj,ever@adv,anoien@v%pr_pl

"I woot wel clerkes wol seyn as hem leste,",||,"I woot wel clerkes wol seyn, as hem leste,°"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 885,,,10,I,woot,wel,clerkes,wol,seyn,as,hem,leste
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 885,,,10,u,S,u,Su,S,u,S,u,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 885,,,10,ich@pron%nom,witen@v1%pr_1,wel@adv,clerk@n%pl,willen@v%pr_pl,seien@v1%inf,as@conj,hem@pron%pl_obj,listen@v1%pt_3
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 885,,,10,I,woot,wel,clerkes,wol,seyn,as,hem,leste
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 885,,,10,u,S,u,Su,S,u,S,u,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 885,,,10,ich@pron%nom,witen@v1%pr_1,wel@adv,clerk@n%pl,willen@v%pr_pl,seien@v1%inf,as@conj,hem@pron%pl_obj,listen@v1%pt_3

"By argumentz, that al is for the beste,",||,"By argumentz, that al is for the beste,"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 886,,,10,By,argumentz,that,al,is,for,the,beste
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 886,,,10,u,SuS,u,S,u,S,u,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 886,,,10,bi@prep,argument@n%pl,that@conj,al@gram_adjas_n,ben@v%pr_3,for@prep,the@def_art,best@adjas_n%sup
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 886,,,10,By,argumentz,that,al,is,for,the,beste
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 886,,,10,u,SuS,u,S,u,S,u,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 886,,,10,bi@prep,argument@n%pl,that@conj,al@gram_adjas_n,ben@v%pr_3,for@prep,the@def_art,best@adjas_n%sup

Though I ne kan the causes nat yknowe.,||,Though I ne can the causes nat yknowe.
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 887,,,10,Though,I,ne,kan,the,causes,nat,yknowe
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 887,,,10,u,S,u,S,u,Su,S,uSx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 887,,,10,though@conj,ich@pron%nom,ne@adv,connen@v%pr_1,the@def_art,cause@n%pl,not@adv,iknouen@v%inf
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 887,,,10,Though,I,ne,can,the,causes,nat,yknowe
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 887,,,10,u,S,u,S,u,Su,S,uSx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 887,,,10,though@conj,ich@pron%nom,ne@adv,connen@v%pr_1,the@def_art,cause@n%pl,not@adv,iknouen@v%inf

But thilke God that made wynd to blowe,||,"But thilke° God, that made wind to blowe,"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 888,,,10,But,thilke,God,that,made,wynd,to,blowe
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 888,,,10,u,Su,S,u,Su,S,u,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 888,,,10,but@conj,thilke@gram_adj,god@n1#propn,that@pron,maken@v1%pt_3,wind@n1,to@part,blouen@v1%inf
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 888,,,10,But,thilke,God,that,made,wind,to,blowe
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 888,,,10,u,Su,S,u,Su,S,u,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 888,,,10,but@conj,thilke@gram_adj,god@n1#propn,that@pron,maken@v1%pt_3,wind@n1,to@part,blouen@v1%inf

As kepe my lord! This my conclusion.,||,As kepe° my lord! this° my conclusioun;
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 889,,,10,As,kepe,my,lord,This,my,conclusion
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 889,,,10,u,Sx,u,S,u,S,uSuS
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 889,,,10,as@conj,kepen@v%pr_3,min@pron%gen,lord@n,this@pron%contr,min@pron%gen,conclusioun@n
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 889,,,10,As,kepe,my,lord,this,my,conclusioun
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 889,,,10,u,Sx,u,S,u,S,uSuS
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 889,,,10,as@conj,kepen@v%pr_3,min@pron%gen,lord@n,this@pron%contr,min@pron%gen,conclusioun@n

To clerkes lete I al disputison.,||,To clerkes lete° I al disputisoun.°
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 890,,,10,To,clerkes,lete,I,al,disputison
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 890,,,10,u,Su,Sx,u,S,uSuS
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 890,,,10,to@prep,clerk@n%pl,leten@v%pr_1,ich@pron%nom,al@gram_adj,desputeison@n
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 890,,,10,To,clerkes,lete,I,al,disputisoun
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 890,,,10,u,Su,Sx,u,S,uSuS
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 890,,,10,to@prep,clerk@n%pl,leten@v%pr_1,ich@pron%nom,al@gram_adj,desputeison@n

But wolde God that alle thise rokkes blake,||,But wolde God that al thise rokkes blake
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 891,,,10,But,wolde,God,that,alle,thise,rokkes,blake
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 891,,,10,u,Sx,u,S,ux,Su,Su,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 891,,,10,but@conj,willen@v%pt_3,god@n1#propn,that@conj,al@gram_adj,these@gram_adj%pl,roche@n2%pl,blak@adj
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 891,,,10,But,wolde,God,that,al,thise,rokkes,blake
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 891,,,10,u,Sx,u,S,u,Su,Su,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 891,,,10,but@conj,willen@v%pt_3,god@n1#propn,that@conj,al@gram_adj,these@gram_adj%pl,roche@n2%pl,blak@adj

Were sonken into helle for his sake!,||,Wer sonken° into helle for his sake!
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 892,,,10,Were,sonken,into,helle,for,his,sake
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 892,,,10,ux,Su,Su,Su,S,u,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 892,,,10,ben@v%pt_pl,sinken@v%ppl,in-to@prep,helle@n,for@prep,his@pron1%gen,sake@n
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 892,,,10,Wer,sonken,into,helle,for,his,sake
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 892,,,10,u,Su,Su,Su,S,u,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 892,,,10,ben@v%pt_pl,sinken@v%ppl,in-to@prep,helle@n,for@prep,his@pron1%gen,sake@n

"Thise rokkes sleen myn herte for the feere.""",||,Thise rokkes sleen min herte for the fere.”
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 893,,,10,Thise,rokkes,sleen,myn,herte,for,the,feere
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 893,,,10,ux,Su,S,u,Su,S,u,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 893,,,10,these@gram_adj%pl,roche@n2%pl,slen@v%pr_pl,min@pron%gen,herte@n,for@prep,the@def_art,fer@n1
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 893,,,10,Thise,rokkes,sleen,min,herte,for,the,fere
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 893,,,10,ux,Su,S,u,Su,S,u,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 893,,,10,these@gram_adj%pl,roche@n2%pl,slen@v%pr_pl,min@pron%gen,herte@n,for@prep,the@def_art,fer@n1

"Thus wolde she seyn, with many a pitous teere.",||,"Thus wold she seyn, with many a pitous° tere."
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 894,,,10,Thus,wolde,she,seyn,with,many,a,pitous,teere
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 894,,,10,u,Sx,x,u,S,uS,u,Su,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 894,,,10,thus@adv,willen@v%pt_3,she@pron%nom,seien@v1%inf,with@prep,mani@gram_adj,a@indef_art,pitous@adj,tere@n
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 894,,,10,Thus,wold,she,seyn,with,many,a,pitous,tere
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 894,,,10,u,S,x,u,S,uS,u,Su,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 894,,,10,thus@adv,willen@v%pt_3,she@pron%nom,seien@v1%inf,with@prep,mani@gram_adj,a@indef_art,pitous@adj,tere@n

Hire freendes sawe that it was no disport,||,¶Hir freendes saw that it was no disport°
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 895,,,10,Hire,freendes,sawe,that,it,was,no,disport
